lemma,shannon
der,1.6997406308699028
russisch,0.9649629230074277
ein,1.4966966288986279
sein,1.6151870164225683
global,0.6365141682948128
haben,0.7356219397587946
werden,0.410116318288409
weltweit,0.6931471805599453
leicht,0.6931471805599453
zeigen,1.0549201679861442
dies,1.3208883431493221
bleiben,0.6931471805599453
vorsichtig,0.6931471805599453
können,0.6365141682948128
neu,0.6931471805599453
positiv,0.6931471805599453
wirtschaftlich,0.6931471805599453
bieten,0.6931471805599453
jung,0.6365141682948128
zunehmend,0.6931471805599453
anspruchsvoll,0.6931471805599453
geopolitisch,0.6365141682948128
dynamisch,0.6931471805599453
müssen,0.6931471805599453
sehen,0.6931471805599453
