lemma,shannon
der,1.6146433309469017
geschlechtsspezifisch,1.0397207708399179
gemeinsam,0.6931471805599453
ein,1.4934105992200841
werden,0.9556998911125343
neu,0.9502705392332347
bieten,0.5623351446188083
dies,1.0397207708399179
ihr,1.242453324894
Ihr|ihr,0.6931471805599453
sein,0.410116318288409
sagen,0.6365141682948128
unser,0.6365141682948128
können,0.37677016125643675
wir,0.6554817739013927
groß,0.6931471805599453
finden,0.6365141682948128
interdisziplinär,0.6931471805599453
müssen,0.6931471805599453
jed,1.0986122886681096
zentral,0.6931471805599453
unterstreichen,0.6931471805599453
