lemma,shannon
der,1.8523477120259166
ein,1.6324406292499247
sein,1.2963611597910565
wir,0.6534181947937018
unser,1.630620209049441
haben,1.0397207708399179
rasant,0.6931471805599453
werden,0.5623351446188083
dies,1.4270610433807247
dynamisch,0.6931471805599453
verschieden,0.6931471805599453
menschlich,0.6365141682948128
können,1.0397207708399179
ständig,0.6365141682948128
neu,0.9502705392332347
weit,0.6931471805599453
jed,0.6931471805599453
sicher,0.6931471805599453
bleiben,0.6931471805599453
balancieren,0.6931471805599453
ihr,0.6931471805599453
