lemma,shannon
ein,1.5029045168151294
der,1.6074973548383986
werden,0.9556998911125343
unser,1.5047882836811908
ihr,1.0114042647073516
dies,1.2650013752730702
wir,0.6901856760188042
zeigen,1.0986122886681096
lernen,0.6931471805599453
haben,0.9002560512685369
alle,0.9502705392332347
gehen,0.6931471805599453
nah,0.6931471805599453
können,0.9743147528693494
klein,1.0986122886681096
ich,0.9972715231823841
mein,1.5607104090414063
sein,1.4180693652516905
müssen,0.6931471805599453
einfach,0.6931471805599453
ganz,0.6931471805599453
viel,0.6365141682948128
jed,0.6365141682948128
gut,0.6931471805599453
