lemma,shannon
der,1.6920087680598868
wachsend,0.6365141682948128
ein,1.1867341244604845
vielversprechend,0.6365141682948128
groß,1.0397207708399179
unser,0.9502705392332347
machen,0.6365141682948128
haben,0.6730116670092565
alle,1.3862943611198906
ihr,1.2130075659799042
werden,1.4941751382893085
energiesparend,0.6931471805599453
sein,1.3114313374732374
ganz,0.6365141682948128
dies,1.0042424730540764
klein,0.6931471805599453
können,1.0986122886681096
weit,0.6931471805599453
traditionell,0.6931471805599453
bleiben,0.6365141682948128
wir,0.6365141682948128
sehen,0.6931471805599453
ander,0.6931471805599453
