lemma,shannon
der,1.7687439817604835
dies,1.7351264569629226
werden,1.6094379124341005
zeugen,0.6931471805599453
sein,1.3579778549873245
künstlerisch,0.6931471805599453
international,0.6931471805599453
haben,0.6365141682948128
verdienen,0.6931471805599453
ein,1.5171063970610277
weit,0.6931471805599453
ihr,1.4681399390162084
bringen,0.6931471805599453
machen,0.6931471805599453
eigen,0.6931471805599453
stehen,0.6931471805599453
können,0.6365141682948128
jed,0.6931471805599453
viel,0.6931471805599453
wir,0.6931471805599453
neu,0.6931471805599453
