lemma,shannon
ein,1.4479871140961187
der,1.7512732383076548
werden,1.0547209169068124
sein,1.4180693652516905
ihr,1.4241299173467734
haben,0.9502705392332347
jed,0.6931471805599453
global,1.3321790402101223
digital,0.9556998911125343
beginnen,0.6931471805599453
drastisch,0.6931471805599453
dies,1.7045514452672972
bleiben,0.6365141682948128
bestehen,0.6931471805599453
zentral,0.6931471805599453
neu,0.8675632284814612
möglich,0.6931471805599453
unser,0.6931471805599453
wir,0.6931471805599453
kein,0.6931471805599453
können,1.0986122886681096
weit,1.3862943611198906
eigen,0.6931471805599453
