human,continue,explain,create
411.71860582434937,0.17512186631836865,4.51252561914337,5.193284175354901
3.6202917572303392,1.6175656328715655,2.919700867488719,0.40381510271092863
4175.408150276898,0.12522341307972368,5.445211565989004,0.14178102414187874
2.522297115708929,0.22689764999063905,0.44530243369535794,1.0813253228561948
49.71252683432397,0.07161835256057768,0.6606391501315411,0.4087596112882062
688.2483859445448,4.580856382869299,10.728704811327543,0.1895390180736019
41.8270018358856,4.238728918514286,0.3740332236968496,0.3688362646467595
91.62585171484554,7.925218622019566,5.067383860077815,0.42023018139759705
17.55188642038482,1.3442325162714683,0.26706771664803536,0.17845106400841876
5.911036190922595,0.1638226198408622,0.19198394891685477,0.4536706608236317
161.98127927630847,1.2411618983716997,0.2627100555325894,0.27095362614585106
8.89669117522025,0.6659084029561845,0.5745406708254691,0.3910420831485901
1.8599462334351338,0.5189119812959501,0.4283949083328637,1.0257429298429315
52.81451214834984,0.26048300881998065,0.20560625913869288,0.1134219595334003
190.4871412726067,0.12369225879933268,3.2292283704476916,0.15117830329056295
125.24941279618142,0.14517636289786623,0.18668897471110896,2.4263037650614763
45.76277924880196,2.5543421974574807,0.3415957105978606,0.16379272710593246
24.480292699555243,0.1795036856561894,0.3651607445597803,0.2042882609455705
21.723264003097505,0.10684709958980525,0.3452779680013329,0.2961136068634065
52.31877001451961,2.30490117308207,1.5931273034954083,0.33487095068729594
6269.390670469186,0.1123170271584259,0.11965167959700415,6.793300080477517
23.904978532877823,1.3217021483941394,0.6859862063145196,0.49009695212342586
2.45326101631281,0.8120984893449616,0.3400677332716892,0.12196849897437756
6.6264133561958705,2.3551398261083216,0.23488687604875344,0.1523700598466074
1998.2425206951982,0.26526497592942694,5.182233232577123,4.586483077507911
5.311304377635182,0.15411388089784717,3.3501818066459426,0.5008950539106141
9.457234990246945,7.251881957666045,11.83019303352599,0.12868076641340528
5.545481325168516,1.2047556513602977,4.94576145689646,1.5563971736418962
3.4902337095543015,0.19122874637218143,0.36662709593486215,0.5517813903049601
170.17019719293555,0.416164692943759,0.4899272284737591,2.2182612723648507
90.01998138807089,2.012765773106615,2.7692513212979506,0.1534709459303341
17.186727916971304,4.160581015545616,2.3124748927777623,4.199954472768675
1885.9267893599006,2.003982006239569,0.16886926954440334,0.3526567615546389
172.88741875808333,5.929546160032252,3.8342539765332506,3.602940729009226
53.32286509062756,1.1418389944693847,1.398148974383677,0.16280165232921842
709.9129946909492,0.12423391121829082,0.3167597850976584,0.15681368369676507
3942.727618081527,8.615877517989075,0.1376011194186493,0.15992974940323065
1.7628474305417592,0.18535728499537213,1.7199678548289137,0.15194120504244754
127.32215048154454,3.0064767431816923,0.22675053400098352,7.651275664374175
338.88468287018463,4.172391177157078,4.008317410125386,4.868618218589124
7.884880836843975,0.09903333132708836,4.80182397540864,2.9992051604184904
3.025702386670366,1.8313856915119924,0.9989698313068405,0.2714827805035919
2.0436933983865053,1.5920313328241427,4.595068963758165,0.23278293187843693
65.75183429529613,1.7778840753697671,0.10429895783566967,0.22645244543018817
29.854795089713225,1.8508197843239966,0.1784156072666466,0.1267389926177209
62.211100139489666,4.7164408453276785,3.004520088210613,4.541177964514148
