human,continue,explain,create
1440028341.7297783,4.494326565147378,2.1721911684417377,0.8386007057520558
321591735.43283343,0.8599479953236384,2.114867231617663,469.1409550102686
63909415.45068341,1.0478219326436282,5.6204212894618255,3.609701925683146
4305869.44447852,7.208039593640079,3.5786282348284812,6.907687564549713
11467105579.33799,6.903046946260036,4.379359397100981,13.427657989326272
180949.6391847645,5.076492619340481,22.991503009479892,3.7586171783001703
18436748.0987958,10.62244557699892,5292.728538927229,3.1953287465705293
88658085.56817661,21.025390743316944,11.64575852230666,711.839027823233
1226535655.8426223,1.40619647843481,1936.5009175235598,10.554670811297967
13294036.76475866,14037.155449949167,3.9426673744496576,1.2001341243174473
119310943.13612942,3.1423994612165647,4.833413670605967,1.6814522151959095
20233472.46469447,3.7133995282571086,9.826715576980023,3.082290960075354
10168692.628829828,0.7780676119052784,4.590198208205458,22.698635083896637
19985686.806698434,2.139800305063955,6.346362996912992,1.1706089201410483
57020319.704129614,1.3558307077772076,3.1797552025464015,1.813769165985177
337166614.94861466,7.135213811703575,647.7652659713374,8.828544518394951
277714040.73134387,2.2024265800880345,3.3719300160271266,2.567771733698084
6686.0614428107565,1.3885305684047813,5961.059325230949,0.5043117179556932
1653639.6017082173,0.5850656138225576,1.2634083279533983,4.318800218308064
1877171.9740203335,2.1151470064003357,1.5416795860930939,1.6049455214665247
7142771.745597476,12.49462193360768,2.8389808214697343,1.1553950064345402
24724629.377651904,1.7473233255882503,2.9134837172955095,5.704041103995334
463879.0376916178,3.750311668099704,7.312850592449442,0.6847693515736132
390496433.1382431,301.8012346574967,4.069471422227293,1.1132097786350725
19997.150223403907,1.4004974011669773,10.9525143078779,2.143162135850498
11293414016.70947,27.109624747911926,1.263064290377235,7.360287025183094
38418760.088380724,3.3316911391107342,3.704740644066717,1.2745842201322342
14349388911.886364,5.110956519845698,1895.0863807445767,4.160360376746623
1040834538.3493557,9.133808360210228,23.435418603623344,0.9120602602097945
906677549.8932272,56.463170040596815,26876.817066159085,15.056090248758025
14826.083850089002,1.9956007720112103,8.071788726557205,6.085113703214
957983.5256322664,2.4261381656959036,3.260988779588286,1.0818212915132572
58696422.31043704,2.895483965998092,362.4791693613543,3.8728920932844266
2719.362776737596,19.328854738442995,5.188117095781991,0.6145421973876697
146517.77762875299,26.097046585529895,0.5105475949714413,35.10332253355918
237034.43246955736,0.5849820939466495,274.06590681771615,0.8907213557556503
447.74455267158237,7.217003873321008,4.206792682374607,19.02536744130879
