human,continue,explain,create
0.00909090909090909,0.007173601147776184,0.012195121951219513,0.017271157167530225
0.01904761904761905,0.013293943870014771,0.01059001512859304,0.010869565217391304
0.016412661195779603,0.020537124802527645,0.016774193548387096,0.014686248331108143
0.0029702970297029703,0.00720164609053498,0.0029498525073746312,0.0069605568445475635
0.02250351617440225,0.014586709886547812,0.017496635262449527,0.016551724137931035
0.02073050345508391,0.017391304347826087,0.02028639618138425,0.014201183431952662
0.0306553911205074,0.021528525296017224,0.01800327332242226,0.021156558533145273
0.008264462809917356,0.011235955056179775,0.00851063829787234,0.01405152224824356
0.012569832402234637,0.015665796344647518,0.013959390862944163,0.0084985835694051
0.015056461731493099,0.013910355486862442,0.015286624203821656,0.016624040920716114
0.009205983889528193,0.0160857908847185,0.01625,0.012924071082390954
0.0048543689320388345,0.009202453987730062,0.0062266500622665,0.009925558312655087
0.008458646616541353,0.01673228346456693,0.011940298507462687,0.009831460674157303
0.011095700416088766,0.021410579345088162,0.01918158567774936,0.01206896551724138
0.00865051903114187,0.019097222222222224,0.014084507042253521,0.018333333333333333
0.009879253567508232,0.01308139534883721,0.00927357032457496,0.00749063670411985
0.012534818941504178,0.02054794520547945,0.008207934336525308,0.014925373134328358
0.01167883211678832,0.012853470437017995,0.016666666666666666,0.01901743264659271
0.02119071644803229,0.02572347266881029,0.023681377825618945,0.025032938076416336
0.006928406466512702,0.018028846153846152,0.009188361408882083,0.016474464579901153
0.024154589371980676,0.01263823064770932,0.01380897583429229,0.012211668928086838
0.019340159271899887,0.007739938080495356,0.010625737898465172,0.018300653594771243
0.016666666666666666,0.016968325791855202,0.014994232987312572,0.02312925170068027
0.014985014985014986,0.012517385257301807,0.01344364012409514,0.014308426073131956
0.003278688524590164,0.012224938875305624,0.012672811059907835,0.007667031763417305
0.002688172043010753,0.01098901098901099,0.006153846153846154,0.01056338028169014
0.004651162790697674,0.014492753623188406,0.006024096385542169,0.007183908045977011
0.005752636625119847,0.01631321370309951,0.0032119914346895075,0.013224821973550356
0.018599562363238512,0.029850746268656716,0.03076923076923077,0.0211864406779661
0.01917255297679112,0.024822695035460994,0.019310344827586208,0.022889842632331903
0.0058823529411764705,0.0121580547112462,0.007121057985757884,0.012448132780082987
0.01308139534883721,0.01593625498007968,0.02097902097902098,0.022598870056497175
0.006692160611854685,0.014127144298688193,0.011164274322169059,0.010739856801909307
0.012084592145015106,0.01037037037037037,0.008583690987124463,0.009162303664921465
0.017015706806282723,0.006369426751592357,0.011477761836441894,0.018376722817764167
0.008187134502923977,0.013223140495867768,0.0076103500761035,0.009029345372460496
0.006381039197812215,0.009787928221859706,0.008103727714748784,0.015294117647058824
0.016042780748663103,0.01788617886178862,0.009983361064891847,0.02242152466367713
0.009421265141318977,0.008915304606240713,0.017133956386292833,0.012587412587412588
0.0038022813688212928,0.008156606851549755,0.007863695937090432,0.012027491408934709
0.009259259259259259,0.007407407407407408,0.011111111111111112,0.016216216216216217
0.0107095046854083,0.012903225806451613,0.0161892901618929,0.016638935108153077
0.014563106796116505,0.009421265141318977,0.009510869565217392,0.011570247933884297
0.007974481658692184,0.005298013245033113,0.012150668286755772,0.007202881152460984
0.010935601458080195,0.019202363367799114,0.015810276679841896,0.011308562197092083
0.01715686274509804,0.01889763779527559,0.006234413965087282,0.010526315789473684
0.010962241169305725,0.016566265060240965,0.010362694300518135,0.00945945945945946
0.008928571428571428,0.019077901430842606,0.024516129032258065,0.014965986394557823
0.0036463081130355514,0.014466546112115732,0.009871668311944718,0.0221606648199446
0.010146561443066516,0.007575757575757576,0.00536480686695279,0.006092254134029591
0.008633093525179856,0.01910828025477707,0.007462686567164179,0.025806451612903226
