human,continue,explain,create
261159873.53541705,909762.7493692834,7142676.457658698,972955.9137027041
458945932.15865725,4459280498.328461,662149883.9391685,3082827.2618010216
459434556.836898,101424896.38228711,3241169.9735678257,145685541.6629337
1112439626.4056945,4452834.755944504,63628300.03504494,1873944.0713424974
71079348.59353149,1977198.0302998764,1075476121.544145,72651825.21110044
28576432.242830776,2731614.182399393,75780547.07280183,1731611.4432020748
1557533445887066.2,905690921681.2383,250209506534.33176,65868620067.21704
41093284.529350005,5651734.5415655635,35761649.61669446,7080945.874067937
2042516.9582188602,3121427.1554898503,28239359.36637974,34222030.04545491
80774493906.42542,6671392.871599912,3313147598.6507215,626876483.9491488
808022428.8212318,3700164.2371852407,5632477.665470377,862341.489165191
25420081353.19209,16628352.76003929,1082359.109179225,57486042.085475855
1485332174700.0156,600564.4715845146,9815656351.16158,2491979689.7453685
291354298088.78217,13032700610.692898,22695103.251451075,16947216.017907795
1751982413.1474326,14009226.78672533,555553282.7446747,52381730.39974911
7370043170.930092,281163922.1366589,684312.4094043521,22919393.389678076
3.429630150224114e+33,8844734.102331968,665288.7011824907,9801203.858588025
5256748846.37259,84905353950.33597,63821002555.23734,436167657989.34656
272047206.53373104,1586043.2448334545,219059092.53928512,4867124.14545494
1993387518.957943,51141114.441848315,74609433.3595523,511531.0817401976
194530500702.8657,4091348209.591194,2270573.283256209,271019383.76089215
6.149025336205204e+17,14256708750.150312,511413628.14934987,1367337.2171830938
161762708.65049526,46169205.57029431,753426.7110476556,889907.3405822566
42068520.752204366,919014077.7848992,2733125383.98722,546808573.1681596
94669902.43705784,4640706.547549987,16728263.559656296,9266021.210397141
215865315.53179657,18993761160.74513,1170989913.242161,21239325.744960055
17081043417711.535,2713369.895727253,8635965182.393814,1545758.350696957
123109303306.70042,20739536482.821358,5548573620.285952,1270366.8556828215
1845513326.0665343,4967110.291030988,952742.291515939,1956501.2756703126
19623236925.36853,1310487.9949964206,3989791964.343815,3586698.644067494
203144995.67953497,198149068.56231633,652232741.391452,494070.2642812629
11227600.832679706,108393039.5629083,191934183.84305504,7778178.9466992775
1.410958536467246e+36,2486662828594869.5,9779230122.981714,482980.04576624156
7631823.026696678,529093.7389914934,31058653.94952316,186313.14385712153
484351187.41005254,8066614.26549942,19134595.36179518,4564624.020401231
70085768.71073918,24822015.08405391,19953047.856801886,1558802.7847240323
59531092.760035284,661465.1831554159,44108651.54163592,25149193.82205368
3753732013.9197297,254545875.39252934,29900386.233321626,7157003.462101164
1492245774.0561366,3304568.331952519,1003679.8778288822,45208671.054423735
267644276.09744483,1347163143.7011707,1412575549.468579,274362.06174504384
12582933617.62611,795231.66316761,203811.54339943826,12440380.834855773
2572311767.611516,1524309934.0821455,66283378.370670974,5421636.307398871
61963527091.40617,866656.0956643652,1938720303.9520268,48079682.47528036
161576339369.94904,4389974720.810328,7483818061.9571495,16809839.412367612
1321735.7001989505,23677160.360451378,819941796.540546,510979239.26760566
63626242.41332063,8485059.749873487,92733303.616073,90940328.63692515
45701927.06253548,30491683.748485453,170232850.63768968,3617164.8956023273
7611317.953764372,13347660.07280022,95914655.49065919,1271134.7280399115
31789769.84511681,27734427.81346924,1410806.848700973,1711482.3138104705
2431655.0122720175,107350023.43003169,208061947.99044043,1737799.5958945162
18589067.71056824,9484354.949919103,254557153.6385715,596724.0923722066
213016719.28165957,46026501.85994642,2185228.875053745,19195291.11325122
23410336.049143955,13012156333.917095,16120266677.563684,3471729978.6180196
28891465025.815235,9603037.52327579,4101356518.6416445,679449.4676649856
9950787.095159607,730964.577637736,1071760.7162697664,277338.3060532649
28001669537777.523,110098424248.28442,21181337339.123802,30170666.10291219
37511504407.01501,3943904335.717627,1673617948.8163207,563438467.9280597
7150110550.570186,420634605.9307842,3683185.5620577545,1000540.9591823217
20405815004.327484,972218.1137437331,407927373.4387881,97342231.52635454
708228038114.454,56921831291.605804,5717709.501691561,17518681.605285294
14954652549.48158,17057036.590311423,4098801.7817500993,262796.30329159705
203926133119.72372,354803.2175978352,1145451379.6048663,510576.16217930993
64095373771.28633,454759.16123835294,87349228.82345934,1230679.4520843688
5565030463.177143,1104934.004943604,29776276.98612115,76157401.45788093
100406784811724.61,1452817.7708385666,10514236.044534389,47411987713.58423
205212924.40747854,5518676.657662651,17344954.634016406,1808593.5784633674
3302902239.712031,537861.7076552233,4303884.696061376,7040300.27774846
2693012889.1973395,803397.9333035958,66561305.867540404,8097015.059134834
233711466594.89484,41187120.20264736,216123479.38842922,896826.1998658275
4283933644.9150615,2166745.0461540655,247454312.67505124,5315007.213122814
9867516414.24707,4457607.180951673,54757146.82309512,2565863.241426061
1936507195.2090905,6314809.448740884,22458441.656494696,2885195.3383566937
61176338110.111565,3637645.1439795084,59960135.45131719,3622046.8531418503
28576305297.049202,2529164.9809768805,168356813.77704796,2649481.254136661
79920646147.32822,2184702.624457455,46909021.27785917,7187885.926917763
664248116233.2554,221484356.39690924,478500550.21227646,4560549.651959124
4102877953015.633,3256966.550783067,2246297032.31144,31594635.871908918
4991341.506941498,1102712.7790998642,14537448.455958966,1524477.972335464
138474259.38168034,684031.5088860097,1848222.6675765244,3542486.613487884
1184872648.955899,9538863.400002746,13674417.484832438,344447.8938485635
3495366253.9777603,2187895.4078966514,35506742.8091379,5682806.735288845
5118573860.130597,1664549.8255628874,62900265.198979475,957248.1816586838
474209018.04048014,4897297.941874763,6183387.307688393,1302516.899152337
14181347680.575434,1803343.818257788,833922208.9501673,6667001.992644361
20506951.72756197,46472053.275181726,29835155.622892823,2505722.7205698583
75562985303.09392,2264025.535137561,11725196.829273848,5645529.974817448
99469421546.38855,2250144.7340789023,30708811.828415476,444174.7027924526
10869820053443.344,3537299.537504316,2827004092.039949,12879489.262585646
8746192099.539114,6727303.704819013,314809664.67096174,5900208.471831497
87546566706.82323,331934097.2219071,9682392.798980469,5418008.063148327
13457755.029858822,757078.8093315676,995918.9441101752,305340.98168341425
1794482831.2109766,615034.3992046184,58144011.765040554,2349220.0280175232
153634537469.60358,2618257486.1033854,67847261.12269378,8725263.453986296
2204820.352113719,545068.8828202431,788493.7270820661,4691098.680480476
166554346.68710268,1375626.4404674533,4778384.898312191,3055999.72747858
406659373.48042315,456595247.13446397,1287246033.9413579,5947238.988706806
5465965.247122596,43463121.93331554,1180870509847.607,883058.8261823897
442809969.84556216,10442056.08354973,890465.6714611287,3072510.7242054734
128867577.43429375,10283003.017539175,2055961.6451378788,1734989.995087314
10399563932.03027,3099494.978310928,2839033.7718803366,1780887.1460967704
234323317.91823986,1450067.186526078,1512369.3866113906,6311796.062830197
452191264.0234892,196826336.98217914,100705453.39747716,1092936.94843521
25025985198.539257,5898746.781934179,4763576.312915185,4582590.9099948555
8174698364.686916,545067.8870725223,34669348.79196092,5920704.020304507
33039624.583141595,2793175.141278816,27555323.96397497,1638894.9882736567
20520863448.804913,177073590.17023015,2113927.6709042815,5541835.664668219
371414812.965617,4637588.726007834,3194224.649962242,5245137.866511636
1083867279.6970766,13035353.356847454,6592507.41476172,30818835.59230312
3521539836.3674407,194407.11334422004,11844961.75121992,7905097.571712238
25636561122.679268,14711024.698412286,82810719.61618638,479537.4085305151
2554491729.0141797,6022806.04673416,50134856.67006497,2975578.587412138
112342865285871.48,5727652909.035512,405309939.73720294,5310784.306162163
6136720029.213747,5369577.308344845,1332445.4264355816,2101753.5988392164
194081428.0496399,13657960.891297538,28694840.525668565,669079.8183855367
4439013534.312461,4526316.817464232,123621113.38712308,3242932.395932811
1605870944.4600797,15470245.512035621,4057213.5573767954,7701265.62850353
11075517842.82155,5624326.37577257,69654990.57197964,2684829.021265411
65385490582.248215,4713443.5677387025,4769906951.48673,9171758.477492258
12975454978.778095,836549.2418861571,40765483.32966508,5969848.792831314
10314539355.222652,1731848.8066701237,40728129.410639375,1197207.3246548164
1351257861.5499232,789639.4841025593,25928310.08405356,485932.07239830546
970946859000.8905,6460965236.281884,766804210.1360888,4301207.533350852
4014844905.4455605,1470142.2149244228,7274722.779942931,1595596.841070578
50790577.21326242,2475960.4059535507,14306979.685077121,4104572.5548160146
11405179443.732685,935746.9249163402,231337635.2344931,54948059.626906134
13577703212422.213,3893592.8427671418,1072898294.875961,2020129.2536278088
7940033.521196714,595097.4550624106,647892.969652503,586983.8112718348
100811822867.7879,4364273.505985849,179048867.1365183,7138856.6671778485
18633568306.96647,1727414.7250112623,261165587.34519464,3561245.64987556
11773808741971.254,12415220.278485514,1288924429.6491997,25004130.546760075
116912419979.32092,107972374.32408851,11210092.658923216,21384949.264891673
609212.965141556,3447547.6829966893,1939897.7626180828,1194187.1354261835
11947791608.669914,4679470.956811731,168964598.3747434,1012082.2493074173
664245669.711317,8283328.375559059,24247812.60992775,1308704.5629120131
1051439263.7197413,1195227.9460128178,5106548.254572416,3496693.53855267
765341125.8361042,6190039.548788076,104227891.59285846,6680894.996884558
958284071.4318444,2564580.6425477853,79482875.91090797,4286321.778114056
533799909.9013679,3963664.182718321,23237141.418293417,9788126.052636953
98160162.37024207,270407614.3551173,999420965.3257838,5489655.295506558
9150907523.898874,316488.93284420646,76174213.0847141,1401582.968783169
1975351451.5132341,5836159.794408752,21555696.00243771,3014854.88409673
220307403.78808925,1257373.0691473044,3481253.9506664397,751208.6052230439
19643306271894.61,12563951.577790614,2868454157.8233685,2059578.9274771437
126079635745.98665,2856526.5230669896,62243281.414533384,6156937.671374688
1124801836361.953,499692.5491664136,251363051.79554898,995254.3496382196
549461218.678766,46077538.320293136,72525476.90441738,669682.3780058395
126996349.1548563,6060478.627064452,7541538.459768764,3792233.2768535353
602224064.1125213,535496.7888926923,35555567.672772475,12867636.912627758
749640022.9686377,3598617.8292132113,3349987.5850334796,3364900.046176673
569718358.1767985,1984850.3734934172,29445015.422605284,2522910.314365643
140802104.57409582,93616132.54401778,6211504.650860999,6968078.913133088
59220448911.741135,2725633.206411112,32777028.069477465,682487134.9482174
3307057212116.2295,65103623.40937379,413874054.0313041,15469664.418610781
5503911424.198332,979601.2414249447,23484384.90234548,1677637.883807242
90060335.43336803,174817416.05055803,128639590.15164687,2178616.4140847083
370587420.68844134,1231885.8858657381,5351499.814441327,2213039.4892635997
513861535689.2462,9285439.500710981,1286292047.513358,7354661.738124741
70286346.03229266,1686122.152136951,1138908.3089536545,1987944.7174020924
13333328208.711805,941560.7312287564,2855992.3889879277,1340895.2206245363
3092995475.5393877,1250377.978878707,143594009.9127213,1818596.855092562
62986706.15489506,1456558.507634697,2498630.638870732,11028774.380945459
651408783789.6351,27612076.022859324,26751999905.199356,41489281.00953921
120249209679.87518,10776854.499300871,5419450916.027837,20819867.99897265
7026911368.541803,347443842.27830845,7036373.495202476,7622131.270833573
17781152.358563725,12536701.44291369,14248783.220317667,1327788.5818707105
83810771784.42986,26867645.073109493,2343985.2856637943,338843.24754265015
764212117193.0907,143602123861.87042,17767309.1381614,2593912.9038016787
141083427.71180812,565279165.6915957,771222313.8775032,7054542.777690883
5438438236.933987,16634154.09890066,4133912962.468735,94877724.25103575
2736680.7696935753,31033363.687613472,9058458.080257457,645520.0136084794
106858520085.55783,3227543.6180031816,958551591.3537933,35460614.66456136
189080407398.25854,3332567996.1286716,46386846.86502971,2036460.9011376775
165596458479.1221,475283812.3726063,88302841.92511691,16431685.268177828
1245603252.6726122,6559386.929070984,12070704.237222983,1408794.18227395
288287729376.7403,2932704.2732031373,1496861798.7147646,49137985.498981014
55398632.27981701,220977.40420200265,2585093.4240967706,1135801.8114695102
2892678719.2590647,353684336.27221924,2096933826.5466957,1753820.5172547936
4738156603.89065,20522412.1437963,461960420.8644,4656666.643766162
534446319.2050752,5603375.380841806,47213888.587070085,10772506.521932285
88632514933.13107,4512883.029325985,6757585.010430766,28311359.506699346
4584919953.945539,6627251.658539052,387626492.57742965,565517.2007404031
68174818384.26299,163844038.58351952,92782124.5838125,2647345.707134861
8492806644.507198,10990975.801191865,7323348.666116295,114338395.19959235
734095484.8922094,72312617.64054854,20038622.951694056,8498625.308950886
932585073.3122381,2084303.7047493188,28393054.169404782,11014348.927467888
4173046612.25255,3376196.270169007,322743006.17974323,1268119.1678903757
10655149.03295541,4572305.2383756,1738179.7890974123,1583889.2729480844
345659938.6361735,2737572.712783947,15835876.079494817,5319954.0858504865
39363802.36295455,3921592.93272113,2807023.291025998,6903615.231554354
1775547806.5467482,9216878.893710803,89858283.97270577,2137073.084946907
16884425705970.22,188800537108.27057,787486601.7933869,3277761.15296076
10855987881.168705,12601228.982791549,3909071.009286627,2251146.263287018
1182531240.0216975,460512758.29645663,1821740.8124422838,4622374.203356213
42243337.11518911,1210917.0183071673,1597560.2937071393,586348.1204805824
4563033215.036002,224146132.415004,5591515.467050887,2466203.551756617
157033662.75823727,31205541.201752383,1168773.6932160754,2110184.5309531186
1859658620.0756059,6816262.559538963,1885592.6112671236,1079490.6642571287
113085238.8498538,8092174.216904423,25298310.56816386,593165.1983731805
230561358.94807854,9439966.599358954,3930471.5024327077,1692289.936688478
6516665434.617274,8687465.610845085,566997387.2309659,5541580.466835789
24016197.56766344,896981.0670393053,1942.2003570327468,2868359.4531754814
246822557.26920754,1662176.5300218049,97319483.08708188,1243901.786304503
1912657069.7019846,10745715.036808789,2811930.576137633,4193190.501319541
116467734.31767169,68121048.90585496,1676532.592386277,604065.1648185474
2105514239.1655762,943604.8575007248,14803390231.07603,12228053.494677471
1127148099204781.5,397226083.6717727,4709978844.275104,5076900.992466446
596259499906.3984,3445831.4956374206,13335914797.862282,200688950.8806193
110676128770.25652,24792295988.187847,1259362.1046846956,1043491.2393090661
1026401840.1479583,5367747.169553278,65173368.213302374,970142.4946062755
489726853.6480207,22486896.967180505,4013515.5298196273,2128800.549407018
316280389387.59674,1651257.7634163958,446320389.35384923,126706346.90493171
38777188.81211433,6531154.373988947,1707864.7279820906,3177027.548955161
4263567.241631753,15418812.611955259,49089264.511389524,1645065.3458420737
47206962.154649004,5194868.76530554,1664314.1263130475,1476807.702516105
16574822054.69853,4657147989.051564,2623951910.376958,2881546.6334697073
5663328.272700567,72824215.53109406,20901103.00169433,56557062.31388992
600802124959.1222,1553491.0332790606,1794392314.8574731,5295002.405018752
2705922583.482595,16518955.794736566,3593652.1317881905,1158351.226347931
421188687139029.06,3694740.369884801,787946411.6881324,30660761.14334651
17313857667909.674,1993001.015707552,1007489154.756663,942382.6675608929
5636165344.616209,1368753.6461141307,326150800.52210253,7760491.738941698
391798652.57434094,2436236.519734893,131970191.28489758,9765126.100420993
310592876.56903815,14858827.261049911,1610929.134780168,1385834.3555208116
172379290.8818791,4613529.518807216,2991099.4543184093,2629932.9138714294
190023615.45558667,183386963.05635932,157451433.64862666,3254311.7446785225
12311643.003829908,218050760.51357672,371751467.63401246,1080249.637045736
312964783.7091007,19022220.161988825,5341620.252983537,8444002.41123936
1437446.4896072317,917549.7135793037,12205393.296104958,1072683.782442094
1046596265.3356186,14235515.833094783,64937260.063032195,125758439.15787931
6406695702084.966,51185289.692273356,3554767914.5107603,11958873.886965515
31739968254.02711,188411640.75339442,7111835.108048696,1728342.1765267462
7181816618.737653,48019009.775772035,4553725.53517462,1018483.1580039208
257228604820.22052,20536255.024882894,2268336.5752060143,6188648.571343505
140173807.10497883,12931862.120090337,1113968.451005284,9616320.590296559
2023825546.2913585,8725719.212909602,175395692.61601916,2431597269.888246
157008315.94148174,55218220.63979938,3725776.449492847,3268744.493518394
14656229.584776005,3817299.3295816416,23604809.962618593,851021.4658021468
125056980.74616118,325676.6131613864,40594328.55438589,1636245.8253777479
64145011.89152578,1205621.9534010114,2856826.133354703,1803626.8153722936
6791843.521244582,10134431.665675174,634180172.9654449,505199.42029788636
32299767105.37265,21132773.86734357,1121440700.9072552,16430790.99683726
4040112334.9369173,1351505.5073712633,1233724643.4295948,5347759.293016793
29348901444.88318,1606611.910734945,467548601.8625935,7916964.172195004
3039243337.4990444,2963853.5123064774,406952171.1656411,13460991.895245576
459202143.5624605,1761087.459608621,2137764.1597346654,1987155.5350372274
7526668342.565048,1316001361.818407,1017688957.7530929,385264.511225152
5359500983.720225,431462596.6986626,1804746.1122263626,1696844.1520871045
15709865380.386976,828962.869871199,307911244.9153491,472763.3474435686
74265732037.0301,3477361181.0064435,12881345679.937828,4114895.182202643
8607609242.959286,2126316.804807828,230155970.80360854,5521067.9656151775
68747441.83462913,14595459.53605547,729681.8617454004,2498593.2713868897
2677233902.786597,12011377.145798063,179336065.2676121,1397717.1119659604
3789223239.9462295,1809281.2315229173,35059984.77792612,12589521.213260675
6433689160.014781,1669160.4175043935,520383751.2285198,5557808.62542084
22233015.377628382,1670553.9111263806,21390196.98526794,473421.430192213
110669944.26079829,173299050.0029216,177243107.69707304,1438850.3061979818
85983898.33753397,1154508.2065011465,554317.6656862282,751667.2398851025
133319546550.64185,226648945648.63196,175513107895.66495,26560963.324799955
973184730.5308796,2276093.1372049707,142593208.37528053,19856228.407094628
348200130.0821019,3385689.334957288,3082255.6949785133,1525923.893080885
159632.39006311807,8127698.384920374,13970216.25412232,223013.70908180965
2804996695.2619295,1891889.2720000874,1079336257.0545561,384131320.1645135
198454985.4344207,82914225.17556031,571238223.6551956,345963.09568734624
265981659.2570912,857523.9207444749,16175323.263437357,138744.05661719284
31014573.693720397,406158.6722478721,4377167.24759221,35071879.25194424
1101080.2250869425,36860814.2577613,5241012.792533011,654547.1832466465
45832809.06118917,2208343.669971612,4980616.969354021,384673.45347026933
3417281.5358297317,1549739.7775250014,3280309.950365668,364706.25437352556
4950427.080556698,664195.3027530577,3746627.803810967,401696.9607305533
690692.9597356885,56451203.851166785,29125208.32582797,163812.93240244742
24240126.024150815,126645536.07035524,31466995.301032472,67113.83610450376
140651.95392410038,917585.865934735,2368437.3769885637,363542.1119933838
660791.6439317527,3285654.8409513,2373100.1745545287,272435.3997527824
150358171.91984257,6196460.648232897,444572237.29642713,718268.8571916032
2389094.8401857456,7814066.9543795055,1121980.375953935,11350487.555718524
1227741.9895067152,12954796.596039962,5278115.139633217,488010.90647770267
375150.3417831688,382371672.75064266,1116673239.745307,308687081.9443995
1850514.6909964907,507683.83857587236,469778.4386286493,671547.3338300639
250433.92266191024,12515174.592761343,27503504.668191645,527388.0166289906
316171430.60407585,219096613.55212057,296174471.126826,1185889.8571089155
6478814.893126613,2112327.406646043,134403392.84580487,1407207.3213129016
141648377.74449682,22984633.31342623,45573937.398363784,306376.981905731
17544173.20156163,2620986.1270789583,2690713.067307695,266318.50585701526
5068426.899045684,239952840.265222,1462071.469102594,66222854.202799894
67041049.52292157,7339083.461670009,27982378.09382582,1328073.9534028906
12243428.109805614,2928515.0445043403,39702814.18088602,7555950.416912759
631461.0614211685,2043479.0908571044,887080.256845323,4919032.232774562
19551646.736372627,564239.8340824615,205285643.48825276,1553174.4243370632
45140251.648423,14140493.544288106,3014403.406347394,560859.8186160251
262863231.6989784,4334802.6094964575,1949239.4698353866,794944.4565617909
2979064.3475825787,683742.3541821673,763995.3834157159,637946.1327388076
102719885.73176877,528666.245861799,20157322.489990436,498829.70943404257
191722274.84649682,86424747.09106767,58656917.75365023,1886091.2372825982
108120386.66996159,332948.6754896071,5324222.348141894,700640.0386591908
604654.9686597792,1439539.7103377038,3081320.1134700635,10087686.632837685
1393202.238605729,3905116.110235913,7089874.606246437,1251379.6931296475
910715.2331296774,1679338.143977276,4517597.27968605,8357207.099424437
1247384757.0915592,1534458.6166106004,518456350.157469,389818.1312069666
35121088955.73732,1262095773.4712865,314950135.6535903,22658.139859062976
14910373.952474345,335515139.18645144,836299.6326310147,73320420.30963239
505551.7447210564,386778.28564398567,28037498.977288194,9153904.867780084
10719006372.44057,91494912.64459984,2379416.9300192916,661157.6095542125
44177972.60110266,1212954.9163064128,5296794.533064827,1380154.6267046619
3186447.981151384,551664195.0099512,6408421.964451225,39892058.56420769
31674718233.12596,2035013004.7689223,1048386.2060607508,61699118.79315052
8130444.837152853,2382319.852139716,2087997.0871332893,284325.332089914
5166978.4095560955,309844339.58812493,2994451783.273627,744089.4604813919
324380.1115232126,2446285.400458563,10692734.370283607,235124.1791468469
351693.1430227471,282894192.4570338,6405259322.667852,180676767.6444604
3957899.316726209,53679071.31788996,133751988.35095185,5269165.538598248
951319270.6052378,784174509.4944514,4614794.920700645,596565288.170935
330280227.4205135,7933048.702130813,9765526.637178296,1053019.8899168065
33114711.68270146,502031.02016355295,6244808.113058663,686020.0171589638
30562986.843607582,3416097.2193681416,268693692.4479695,36690867.98669101
78025401.7256184,2652567.8841563873,2432739246.241538,86612070.6374885
519134.47393959376,12087980.4003616,6327836.610434996,290532.4849151122
4751785.036040726,9186032.541466609,42847069.70288993,5589297.938652365
220923974.24872696,1976457.2766912337,39652809.526535995,6160918.235737608
17848824.873758044,32110868.206676632,3855320.6466986327,889379.064693195
488601.59939205105,20821870.686477292,9033763.985041603,668059.8294031353
203386.29691434436,347260.65757097537,261264.25991797406,367680.4507305094
149357376.56509688,794290.4297810363,84080859.81675671,651550604.0240648
7587801.709924369,3993995.902771811,2733078.1337603424,2098553.6336010834
668224494.871294,442874.8108986102,1162824514.640589,3187893.4068013257
8459645.90490701,1327044.719559115,84385807.33161406,18293376.94153947
342593155.49888873,398948.5484604213,69893564.95397708,1848182.8225293441
54985.98146753006,2631479.8655251414,971982.4822306929,614538.6851885434
392507.5568136712,59801963.01970432,89632411.7957819,28071331.516651742
634726.6120586446,1530548.664188682,949337.9853059257,9741966.732339254
277162.52572196483,7494427.843276076,2584473.464922887,1827301.8071352334
1864117.906721255,1621242.7976798397,212333499.31669977,652519.5745055778
5295700664.338272,3757181.1405673623,471043197.35906684,191389199.21583638
1564782.084272048,1983588.8791269267,16350746.335557569,553647.51005738
200685.11048753108,38461877.90006663,2805679.068524376,687437.8205337792
3091015.7110629887,16801331.46312428,1907315.1540889028,516197.1986511208
23270108.919642556,1782617.6018284655,5311005.232768301,905700.8753438737
1674940.5094217465,50594707.69413934,6452537.513930773,952588.1198756481
7772416.496534861,1993479.0412396684,3059111.683499141,83689.50236191165
7388802.599517778,829528.4195505673,10582953.779957911,677469.8743339798
19471109.71108797,1922582.4862486066,124395718.57422128,12325853.609659638
141648377.74449682,131321322.23777041,111582994.56992607,528622.6291435461
834459.2182548973,278536.6253121879,2184155.290411402,212153.6384812929
3883514.009026391,85916174.63390736,3086528.0447299997,323521.4851559365
351440041.4807888,1786610.1852738117,2484593.6812595716,1260779.8209695437
81692.91210663898,16570346.651540792,3658713.757497453,1176544.3195759477
20111562.533677254,671961.8913557554,1834822.3001914609,5377720.9976303
312369.65698871174,1482234.1724767974,12972620.265704516,554545.996014643
50371696.296508655,9701581.87453751,60382290.11488681,395536.27193404245
212164963.28710732,12464644.388946919,21122764.661104467,2948956.248304439
32215445.642743465,679854.7783277037,1418003.6045390116,214210.22676159377
290222772.8502795,1441743.5471781443,3795601.6468304438,6947979.918937756
1336313.6158885043,647602555.1573285,1965524.2613565929,61113862.72678191
8750553.160115724,20172259.939162627,1414483.5961597539,603597.1868116109
6576064555.043088,4799619.352054947,16267770.342150081,4287941.3597150305
9147263.368730355,255291449.17043117,31698828.075273607,222901.00323758664
15101904.75240815,1120811.5783918656,1089429.8932400784,2063711.4192082363
1466036.0721192842,1466369.0280865815,18423219.262290068,8206642.241176508
740469.2665666739,525480.5066943796,6326047.1567202965,238380.29509218156
139817.26399687442,980332.774035553,3104554.342724988,3428756.557498416
7788108.860898062,1932102.4880019163,51796412.14679572,19469123.00802492
