human,continue,explain,create
4.789393939393939,5.073170731707317,5.195121951219512,5.317789291882556
4.455555555555556,5.610044313146234,5.196671709531014,5.631987577639752
4.9472450175849945,5.315955766192733,5.183225806451613,5.735647530040054
4.199009900990099,4.520576131687243,4.799410029498525,5.096287703016241
5.085794655414909,5.2658022690437605,5.624495289367429,5.67448275862069
4.663376110562685,5.464347826086956,5.1682577565632455,5.62603550295858
5.328752642706131,6.156081808396125,5.436988543371522,5.633286318758815
4.865013774104683,5.533707865168539,5.121985815602837,5.93559718969555
4.628491620111732,5.515665796344647,5.323604060913706,5.461756373937677
5.120451693851945,5.301391035548686,5.588535031847134,5.3081841432225065
5.138089758342923,5.725201072386059,6.0975,6.0823909531502425
5.144012944983818,5.966257668711656,5.785803237858032,5.684863523573201
4.955827067669173,5.372047244094488,5.530348258706468,5.410112359550562
4.538141470180305,5.138539042821159,5.158567774936062,5.275862068965517
4.975778546712803,5.835069444444445,5.5084507042253525,5.885
4.774972557628979,5.2398255813953485,5.434312210200927,5.652933832709113
5.132311977715878,5.7688356164383565,5.694938440492476,5.643283582089552
4.881751824817519,5.196658097686376,5.531944444444444,5.838351822503962
5.070635721493441,5.414790996784566,5.479009687836383,5.617918313570487
4.829099307159353,5.443509615384615,5.3215926493108725,5.607907742998353
4.954106280193237,5.900473933649289,5.611047180667434,5.900949796472185
4.7770193401592715,5.526315789473684,5.423848878394333,5.780392156862745
4.38939393939394,5.502262443438914,4.95040369088812,5.6204081632653065
4.908091908091908,5.553546592489569,5.408479834539814,5.807631160572337
4.773770491803279,5.466992665036675,5.449308755760368,5.35815991237678
5.088709677419355,5.350078492935636,5.466153846153846,5.390845070422535
4.374418604651162,5.426328502415459,5.040963855421687,5.462643678160919
4.622243528283796,5.375203915171289,5.544967880085653,5.55645981688708
4.522975929978118,5.2253731343283585,5.420118343195266,5.546610169491525
4.601412714429869,5.572695035460993,5.318620689655172,5.6852646638054365
4.672549019607843,5.478216818642351,5.405900305188199,5.6970954356846475
4.513081395348837,5.151394422310757,5.323076923076923,5.288135593220339
