human,continue,explain,create
15.781240875912406,15.804911147011303,16.848307692307696,17.440076481835558
12.39035250463822,19.77895446880269,16.349445378151263,20.024141592920355
15.892038303693568,17.65309734513274,17.507975830815706,20.325204236006048
13.01284450063211,14.187994825355755,15.347627416520208,18.43007092198582
18.01686006825938,17.79020560747664,19.17141141141141,19.808751926040056
14.953365155131262,18.10135922330097,17.589192200557104,19.883709677419358
18.125597104945715,22.41417964071856,18.391465677179962,19.557039370078737
16.362056384742953,18.905831202046027,17.919863013698627,21.15822685788788
14.70081632653061,18.47901018922853,17.672471264367804,19.84506666666667
16.88005747126436,17.556056338028174,19.070839260312948,18.567710843373494
18.805150214592278,20.57716049382716,22.73570621468927,22.104385026737962
17.62776290630975,20.329154228855717,21.100462427745658,21.348695652173905
16.853588301462313,17.890078387458,19.1519818799547,19.30494195688225
14.176930860033725,15.972067988668552,16.124907275320965,16.830286806883368
16.719670103092785,20.07081081081081,19.03334410339256,20.26776556776556
15.294469200524244,16.96290909090909,18.07462478184991,20.245085714285704
18.07927031509121,19.581509433962257,20.11888372093023,20.484819277108432
16.378614564831256,17.732971342383106,18.876656151419557,21.682468239564425
17.80457280385078,17.66285714285714,18.43932203389831,19.647218045112776
15.359564625850332,18.25888130968622,18.08665486725663,20.107196969696968
15.587811634349027,20.998303886925793,19.710551181102364,21.47411042944785
15.025885486018637,19.778594594594598,18.035680000000003,21.01285714285714
13.237357798165135,18.929182879377432,15.026579634464753,20.343911671924293
16.28323563892145,18.772374999999993,18.11332555425904,20.344876325088332
15.309565217391306,18.487081604425992,18.14564766839378,18.642795425667085
17.467775999999997,17.55301587301587,18.681815008725994,17.299961315280466
12.94036879432624,18.228158253751705,15.674035567715457,19.433466666666664
14.209130938586327,17.86887661141805,18.52505363528009,19.2270207852194
13.879207397622189,17.140583190394512,17.889374167776293,18.500468018720742
15.079649122807016,18.367286821705424,18.186921850079738,20.304650406504056
14.607514585764289,18.524137931034485,18.128541905855332,20.50220820189274
13.922736842105262,17.254157650695515,17.2760625,17.95366720516962
17.248319623971792,18.37005847953215,17.041283018867926,21.64398340248962
15.44750957854406,17.43916666666666,17.170118043844855,19.64084720121028
15.203761755485889,20.035933456561924,19.337365853658536,22.920068376068375
11.76210235131397,17.302271880819372,15.316338983050851,19.99862977602108
15.410181818181815,18.95825136612022,17.621937842778795,22.346772068511196
14.651973684210525,18.525168141592918,17.11334565619224,20.732358803986703
17.3864536741214,18.315310344827584,18.12364273204903,19.82926517571885
16.567492063492057,21.593591160220985,17.614124999999998,20.978891013384324
14.618493975903615,17.071557093425607,19.097609682299538,19.246513056835642
17.81175697865353,19.377746077032807,19.083697478991592,19.743602941176473
18.986853707414827,20.495145038167937,19.12802450229709,19.150201096892136
16.231056910569105,19.765558912386705,18.938269503546092,21.76022315202231
16.98126939351199,18.588000000000005,17.611502145922746,20.275793357933576
16.02950634696755,20.081860465116275,16.749901269393508,21.4107120743034
17.008034934497818,20.07568695652174,18.09693430656935,20.05751552795031
15.159535558780842,19.523920145190562,19.119162929745887,22.655090909090912
15.775907514450864,19.82203567681007,19.290366972477063,22.3780359028511
16.35514305652477,17.800806722689078,18.013382352941175,19.7711923076923
17.389735099337745,20.573427561837452,18.25404682274247,20.857841726618705
16.803577235772348,19.65515738498789,18.78862793572311,21.447570977917987
15.232732394366192,17.103375886524812,17.231880199667227,18.28136904761904
15.00984709480122,17.356958174904943,18.957164404223217,20.67916790490342
14.965098039215686,18.967744107744107,17.513867403314908,19.626170798898062
15.514024604569418,17.781020793950855,17.960668693009115,19.561806020066886
15.395064456721915,19.586417910447754,16.43676724137931,19.791516393442617
14.680339558573856,14.78193771626297,16.765894736842103,18.81976261127596
13.260856031128409,13.451029411764704,17.094670658682634,17.0084398216939
14.692849035187283,18.003349436392906,17.796856492027334,17.819130434782604
15.274810126582278,17.833289902280125,18.052151067323475,20.108967741935484
12.776128093158654,18.823772954924873,17.2380732177264,19.366144927536222
16.064757609921077,19.983450834879402,16.785328719723186,21.336145952109458
15.419587155963299,17.598559814169572,17.136655948553052,18.103674796747963
17.122952646239558,17.223822525597274,18.201495844875343,20.088392370572205
14.574093789607094,17.43332490518331,17.498488576449912,19.521719833564493
14.408293103448276,17.57383783783784,19.74253846153847,20.96669603524229
15.683885714285712,16.323524229074888,17.974968017057567,17.461642935377878
15.185780969479346,18.199924812030073,17.883959827833575,21.68386167146974
14.812338593974168,19.122709867452134,17.67301204819277,21.16988313856427
15.287032967032971,18.771961259079898,17.34844106463878,20.920099502487563
14.868360784313719,17.47477246207701,17.037816245006656,18.33524861878453
14.54006872852234,15.155714285714279,16.5040776699029,20.84450244698205
17.051628721541153,18.56489696969697,19.60043425814234,20.469506618531884
18.75443223443224,20.28592592592592,20.596352765321374,21.100359281437125
15.030881863560726,19.952635561160147,17.571607629427792,20.915276073619633
18.330256410256407,19.38664246823956,23.609003880983177,20.63485451761103
15.969729729729725,21.22872027180068,19.51995454545455,22.008482632541135
15.744088050314463,20.139264214046815,18.183619047619043,22.14423407917383
15.009173333333337,17.904359861591697,16.853333333333335,19.299606557377043
13.21642564802183,17.983261390887296,17.13496962332928,18.751034482758616
14.647169811320751,17.503716312056735,16.58511756569848,18.662167182662532
13.688090683669856,18.126795698924735,17.291205510907,18.99772893772894
13.716370656370657,18.61976833976833,16.687043618739903,20.014689265536713
17.98184168012924,18.15690090090089,21.180288924558585,19.903884892086328
