human,continue,explain,create
17.379815533117974,16.50969940668834,16.297611154454025,12.930710411760868
16.889408443694276,15.58159466484254,15.396032265340102,15.179770130582572
24.13377853498563,14.210447199709273,17.89505618288605,17.944959366194777
26.76952869426424,22.805012680744,15.095087239738083,17.600815065530917
18.917560973164917,14.086517828136675,17.00387952374278,14.098540637544895
26.488678699116953,13.082637575698476,19.407028962693246,18.058410464696028
25.569032874054926,24.066023182878304,14.945337130813119,15.008443004631376
18.196027918417833,20.202449903606375,16.47043877154223,17.30055842228215
20.355741519102967,17.577480016909988,18.162315238733328,15.07839106329018
19.56427045205428,14.712456809774887,18.626639090518026,17.264327558871315
22.43496511578138,18.257229668212858,16.43867155420119,13.287007721117448
17.16497315272894,14.412627056874493,18.780933681373625,15.4373740137408
25.175671672809173,23.447891541123035,23.28764275048422,14.799048251262022
18.047416583140578,18.924892411111507,18.119953324675063,13.2936647272196
19.12536433600082,14.033583206880643,17.892575013240897,13.335242673419245
24.646723521335783,15.116288543168638,14.97040192104932,16.638169876177287
19.337729618311002,13.900176395821788,18.133691034632673,15.48099509664984
19.381495809482303,18.09227604186886,17.81295784546568,13.69412889386049
26.473492589495123,21.356422453090744,22.140808418801658,16.886520461773795
23.21584195449294,19.55618012974888,15.377168029615527,13.436583714430352
24.68646601546498,14.29566884000964,22.24477192182715,15.098411262000338
23.911304835293663,14.265766395522444,19.910560405568287,15.560948790466224
15.889636828066266,19.601996923153845,21.11542200143005,15.081612153802482
25.368039414358805,18.043823251675402,22.52768271706569,14.104623554532118
15.912875192842183,18.757879134510958,19.739737245072767,20.594026745731853
17.632541462370497,14.683745610995397,15.74105993611635,13.115132251903345
22.9075600700587,18.858372373361938,20.16408578130424,16.063846438598624
26.363346461170966,14.674351092687157,22.33269568719343,21.652400812704407
25.807844305293564,17.00516357997151,19.78713828184614,14.986400325147544
28.01510820263519,13.50273858585689,17.78629438574761,15.850730901605475
31.024177913265966,23.748196412959516,23.99549458372166,14.92188404721369
17.560984834646955,16.77232005402732,16.964348618422918,17.25170077996256
27.09136750222434,22.089693528900632,15.937280895938125,18.046748827128276
15.49840965942132,14.788073597315126,15.261050952046848,16.252169073264866
21.36431617235302,14.000628618341153,16.90825050616107,13.402386921651372
25.456366195137974,16.236685449350254,14.963809683019939,19.72408070070028
30.742817137156358,14.137665089883363,14.893807243557955,17.365907183454
19.976866539972995,13.65192587713906,14.248455327158206,13.860314586714749
19.137858739985013,16.11271854271615,14.877872624562666,14.258569376893957
20.535499339494258,12.973878699021153,17.665559638438722,12.833419981918926
20.350318739672048,15.118880087395699,16.647699810785134,16.457295408283972
19.359821417813798,18.57312718885133,18.260873463398305,12.586328779666381
15.10113861064095,16.99238017656253,18.951531739829946,13.536449748741504
15.599421559745334,16.801729248272423,19.16257620714333,17.621289068862815
20.569992721582693,15.746824998416626,17.532923564319276,12.713636055026733
21.997735197035418,13.595903322811628,20.133395682991463,16.24424875003919
18.809367101945593,13.84271735220835,18.284315864983334,15.043079600585305
22.82770732991501,14.783492916707242,18.66301768362381,14.198270000718066
21.25289712117155,26.098594660980385,25.0547449408571,22.876593536939993
42.49973592604448,15.13961383549055,23.28949115968195,24.98121659891983
19.38064332004081,13.720939129522165,15.781598118089377,13.788094050483565
19.944442966225147,22.21825326671965,20.31100249905847,14.941357676041704
19.945507067063964,18.434829145437206,14.991444925539565,18.79696103263084
20.82982130213271,15.309051475136638,17.968568898445437,14.443555896800728
18.079307396795837,14.497191264207625,20.796029304235113,18.101189071011166
17.16809288862287,14.82040326803077,18.143352182752764,14.364563002983934
34.981879840444385,27.53196393873864,26.245564429998137,24.91092799004326
17.531355272669828,15.547473054515404,17.392386637426384,15.772918054778675
14.52969340835936,14.953800876831645,17.156227285005503,17.348380148030973
25.11492708316443,15.713339222417448,21.92116451063029,20.25626008389466
20.51010037454223,15.12388776505776,15.544059985984692,13.667406630319874
23.958805303064207,16.626619793950375,13.894653577204958,17.867052729960367
28.026659549835756,13.30562527791071,23.00724453469182,21.63634328765597
26.397805882747882,23.29072746759705,16.937659743386526,16.64561413156966
21.28401379125237,16.45522672669204,20.135475080976338,17.774068432003126
22.72068940078723,19.454448410013416,13.43616983122648,16.94749398304164
77.21776049624451,15.995332823205779,13.407976362544266,16.098015778809316
22.382778582556398,25.16480299011681,24.87934816678057,26.80129254305298
19.42148616263445,14.276752947408895,19.20485208033,15.398013796083239
21.413101299295096,17.7500993195697,18.127777509720456,13.145163628393137
25.993854803663613,22.132140388280114,14.635542905262746,19.417700903079016
40.960240168239764,23.380493422358704,20.052689269174444,14.12837576939802
18.901641057968245,17.64782358771383,13.532387027616982,13.698872624582993
17.55481029336555,20.638811998793383,21.728711620625287,20.119609341491742
18.36590668754637,15.35037718578893,16.632610275565263,16.04186463401257
19.190165231962375,23.667376402230133,20.881115307726567,16.871365009246574
30.468990392453,14.81370192430358,22.879201317908795,14.251025189765567
25.53633844247775,23.75530769055019,22.436806726319336,14.054816279464344
21.33602330125168,15.418348798600563,13.767099727930287,14.486668372648907
23.69998025838141,14.085910141075193,22.107004927226683,15.09274273962226
19.12943054647183,19.104530176920058,20.295912021518276,13.110433021442738
16.2338856647703,18.50127443423395,19.072663078741193,15.866832800208606
83.2373326343048,35.449717976996546,23.00352659836307,13.087730618667928
15.8478373035155,13.178920895504298,17.25138803764088,12.135184106205783
19.9983207953874,15.903244406425237,16.767008530122148,15.333846707261433
18.065230317282527,17.02724152236032,16.808892464408306,14.259428638898799
17.902009301420616,13.402212627977999,17.602166501258726,17.04033639920714
22.04601638575376,19.354991634655626,17.21338195577988,15.783601940456983
21.12354805308149,15.010816412133234,13.819183681607386,17.626799463891253
19.405169328800447,21.021266843374107,21.068680505903963,12.522203906328585
23.255607257982135,13.586388751398504,12.224951038988312,16.336458258541104
21.668070851998856,21.144807642354536,18.009449720416633,15.50590822958678
24.84981177617196,13.672397516938865,21.38529395522722,17.688370244077912
25.808243557523795,22.202589305659355,22.736008934795137,16.637474952237895
14.094456355199718,16.980021443578767,20.524743915874783,20.051839519686304
17.96853655976919,15.953817498449299,18.345238228326142,18.3257141201321
17.637651022645763,17.232964540413974,18.95267776745146,15.10120109894743
15.84514690193396,16.40685165200232,18.3789693487269,14.055420546158784
17.27465509300915,17.138185080772605,14.159672331812668,14.35287040316277
14.704082658499463,18.49160530054737,19.15334642020109,14.36813027084867
16.73808420838995,16.06515415165004,19.355035940995997,13.299210128716881
19.176881214873276,17.64472791594584,14.597231129334457,16.770175552400037
16.968688194304,23.289149860080876,23.503343117161236,21.96791885958482
24.086812060620485,16.077590015065958,22.134583614140446,13.42903814286903
16.113162211047303,13.5021202801539,13.884813383262362,12.53299336145501
30.96328525067537,25.424640568567945,23.776386316728015,17.222380689211448
24.347913507061197,22.09543701774294,21.238253556452513,20.149568689258267
22.690393655151006,19.857275095382224,15.119288577556794,13.816051370880924
23.739085746409508,13.78733545512506,19.826599710245958,18.393743487177225
27.286031966513292,24.764944782728627,15.55907884639256,16.678778389801153
23.428288295691335,16.65207337979931,15.22620524060803,12.479134498871119
26.041023672668917,12.779318598141478,20.859064614264632,13.143295096799406
24.883638026213692,13.027523241836278,18.28542476592448,14.02307697490044
22.43976829572491,13.915296167117502,17.20922256014899,18.148312828352182
32.24025089870892,14.189015518884425,16.16824071060737,24.582140939022153
19.139558653719355,15.523648653581347,16.66881222287472,14.408060072725632
21.918067385494112,13.195356757133187,15.275028590516335,15.767161380313878
