human,continue,explain,create
294.0,196.0,259.0,247.0
304.0,214.0,302.0,241.0
410.0,329.0,326.0,198.0
318.0,226.0,291.0,246.0
320.0,231.0,315.0,197.0
313.0,300.0,293.0,252.0
326.0,239.0,305.0,266.0
272.0,264.0,287.0,222.0
358.0,252.0,320.0,252.0
389.0,317.0,309.0,246.0
384.0,256.0,349.0,276.0
249.0,271.0,267.0,235.0
243.0,218.0,224.0,225.0
322.0,248.0,275.0,209.0
301.0,239.0,270.0,243.0
318.0,230.0,292.0,233.0
246.0,252.0,252.0,256.0
352.0,220.0,308.0,265.0
225.0,304.0,314.0,237.0
356.0,269.0,260.0,298.0
305.0,280.0,260.0,204.0
416.0,272.0,353.0,261.0
359.0,229.0,287.0,283.0
386.0,357.0,278.0,219.0
244.0,228.0,244.0,196.0
296.0,217.0,310.0,233.0
384.0,352.0,276.0,246.0
219.0,244.0,240.0,236.0
241.0,241.0,259.0,248.0
275.0,311.0,316.0,250.0
167.0,226.0,378.0,231.0
326.0,266.0,217.0,240.0
330.0,281.0,246.0,235.0
368.0,253.0,260.0,220.0
276.0,256.0,238.0,213.0
314.0,288.0,321.0,217.0
308.0,248.0,221.0,242.0
304.0,235.0,288.0,254.0
249.0,269.0,314.0,221.0
377.0,301.0,254.0,278.0
289.0,276.0,249.0,232.0
336.0,288.0,246.0,288.0
315.0,203.0,276.0,240.0
334.0,263.0,330.0,219.0
300.0,297.0,309.0,228.0
443.0,388.0,350.0,247.0
295.0,298.0,240.0,214.0
301.0,248.0,273.0,241.0
324.0,288.0,326.0,241.0
295.0,277.0,242.0,237.0
322.0,238.0,277.0,236.0
370.0,210.0,325.0,233.0
289.0,224.0,295.0,248.0
331.0,244.0,320.0,247.0
292.0,226.0,303.0,234.0
361.0,406.0,315.0,243.0
317.0,248.0,286.0,241.0
231.0,236.0,279.0,236.0
315.0,238.0,300.0,291.0
488.0,249.0,345.0,235.0
223.0,247.0,245.0,235.0
336.0,249.0,320.0,260.0
361.0,242.0,317.0,260.0
426.0,271.0,337.0,302.0
382.0,315.0,262.0,252.0
193.0,261.0,238.0,211.0
328.0,264.0,286.0,214.0
252.0,256.0,256.0,197.0
282.0,209.0,275.0,242.0
302.0,283.0,305.0,227.0
331.0,248.0,315.0,219.0
296.0,263.0,308.0,244.0
268.0,313.0,344.0,254.0
384.0,241.0,304.0,258.0
332.0,268.0,284.0,256.0
290.0,225.0,247.0,200.0
437.0,279.0,368.0,225.0
340.0,255.0,316.0,236.0
392.0,237.0,323.0,213.0
345.0,304.0,291.0,210.0
293.0,298.0,303.0,252.0
295.0,210.0,282.0,260.0
275.0,259.0,251.0,227.0
283.0,232.0,275.0,230.0
274.0,270.0,245.0,270.0
403.0,256.0,306.0,336.0
347.0,326.0,335.0,232.0
299.0,194.0,243.0,237.0
260.0,314.0,309.0,220.0
336.0,242.0,266.0,229.0
390.0,269.0,331.0,254.0
294.0,229.0,230.0,247.0
376.0,220.0,258.0,227.0
273.0,224.0,269.0,238.0
292.0,216.0,250.0,257.0
439.0,266.0,418.0,251.0
400.0,252.0,351.0,226.0
383.0,311.0,256.0,250.0
234.0,231.0,230.0,219.0
321.0,252.0,194.0,205.0
440.0,477.0,245.0,233.0
286.0,291.0,290.0,212.0
285.0,232.0,316.0,292.0
230.0,284.0,254.0,209.0
365.0,248.0,351.0,317.0
359.0,366.0,268.0,245.0
359.0,313.0,320.0,283.0
300.0,214.0,245.0,213.0
364.0,242.0,340.0,299.0
223.0,189.0,220.0,229.0
319.0,299.0,359.0,218.0
336.0,278.0,325.0,257.0
307.0,227.0,293.0,219.0
307.0,228.0,240.0,261.0
313.0,193.0,314.0,195.0
393.0,294.0,319.0,251.0
331.0,286.0,263.0,296.0
319.0,293.0,273.0,234.0
328.0,204.0,291.0,273.0
316.0,217.0,294.0,231.0
202.0,264.0,222.0,212.0
270.0,208.0,246.0,214.0
250.0,216.0,183.0,233.0
327.0,237.0,273.0,202.0
471.0,440.0,305.0,249.0
336.0,246.0,231.0,186.0
311.0,288.0,229.0,230.0
261.0,228.0,225.0,177.0
299.0,309.0,248.0,230.0
271.0,223.0,205.0,226.0
303.0,245.0,222.0,212.0
278.0,225.0,270.0,205.0
275.0,265.0,225.0,217.0
345.0,261.0,323.0,221.0
225.0,202.0,110.0,241.0
277.0,237.0,285.0,239.0
285.0,253.0,207.0,243.0
230.0,272.0,206.0,199.0
337.0,211.0,362.0,239.0
573.0,374.0,374.0,289.0
422.0,277.0,407.0,343.0
423.0,320.0,235.0,206.0
347.0,266.0,275.0,229.0
285.0,216.0,231.0,193.0
332.0,189.0,258.0,237.0
251.0,250.0,224.0,228.0
202.0,222.0,251.0,204.0
247.0,237.0,228.0,227.0
360.0,295.0,350.0,224.0
251.0,264.0,261.0,248.0
447.0,227.0,322.0,270.0
360.0,268.0,253.0,200.0
474.0,254.0,324.0,255.0
456.0,229.0,312.0,220.0
335.0,241.0,319.0,263.0
265.0,207.0,281.0,270.0
264.0,232.0,199.0,217.0
258.0,217.0,226.0,244.0
264.0,280.0,293.0,235.0
248.0,323.0,306.0,239.0
292.0,252.0,225.0,251.0
213.0,201.0,238.0,204.0
312.0,270.0,311.0,269.0
429.0,296.0,359.0,279.0
386.0,349.0,256.0,216.0
389.0,282.0,240.0,239.0
401.0,237.0,215.0,247.0
285.0,241.0,216.0,249.0
330.0,264.0,317.0,312.0
287.0,263.0,231.0,217.0
222.0,200.0,230.0,215.0
287.0,184.0,244.0,226.0
268.0,215.0,225.0,249.0
231.0,232.0,327.0,251.0
310.0,250.0,348.0,253.0
313.0,225.0,337.0,243.0
333.0,217.0,317.0,242.0
301.0,256.0,313.0,269.0
266.0,181.0,210.0,227.0
307.0,324.0,317.0,187.0
344.0,273.0,219.0,220.0
293.0,186.0,313.0,190.0
377.0,322.0,298.0,204.0
320.0,227.0,328.0,247.0
304.0,246.0,206.0,242.0
332.0,243.0,326.0,242.0
330.0,196.0,276.0,237.0
319.0,234.0,292.0,243.0
269.0,297.0,290.0,204.0
261.0,299.0,303.0,225.0
238.0,206.0,212.0,203.0
376.0,356.0,351.0,258.0
335.0,235.0,283.0,259.0
261.0,239.0,216.0,251.0
158.0,255.0,217.0,183.0
292.0,231.0,314.0,331.0
224.0,320.0,274.0,186.0
263.0,177.0,229.0,214.0
201.0,198.0,191.0,240.0
185.0,272.0,273.0,202.0
218.0,244.0,173.0,216.0
196.0,200.0,212.0,200.0
176.0,196.0,182.0,168.0
199.0,310.0,239.0,163.0
229.0,270.0,220.0,204.0
105.0,183.0,181.0,152.0
179.0,223.0,194.0,192.0
250.0,222.0,265.0,205.0
197.0,197.0,158.0,199.0
170.0,255.0,194.0,199.0
192.0,296.0,305.0,291.0
201.0,239.0,171.0,227.0
171.0,234.0,254.0,215.0
241.0,275.0,283.0,189.0
218.0,203.0,235.0,210.0
233.0,247.0,196.0,170.0
224.0,231.0,188.0,205.0
193.0,302.0,189.0,285.0
218.0,243.0,227.0,176.0
234.0,217.0,257.0,250.0
177.0,200.0,173.0,220.0
198.0,230.0,251.0,205.0
278.0,288.0,239.0,210.0
233.0,205.0,218.0,198.0
167.0,172.0,145.0,196.0
246.0,207.0,228.0,172.0
262.0,305.0,261.0,212.0
299.0,199.0,220.0,203.0
187.0,218.0,211.0,193.0
166.0,247.0,194.0,228.0
181.0,227.0,225.0,246.0
274.0,177.0,284.0,169.0
273.0,303.0,259.0,176.0
188.0,302.0,215.0,258.0
156.0,209.0,188.0,261.0
276.0,265.0,193.0,181.0
225.0,215.0,198.0,203.0
165.0,248.0,204.0,224.0
272.0,289.0,190.0,258.0
206.0,229.0,211.0,180.0
224.0,320.0,306.0,191.0
203.0,208.0,239.0,200.0
184.0,320.0,322.0,276.0
218.0,277.0,240.0,190.0
273.0,330.0,224.0,291.0
226.0,198.0,184.0,203.0
191.0,192.0,200.0,203.0
223.0,202.0,254.0,258.0
268.0,232.0,332.0,305.0
135.0,221.0,179.0,171.0
192.0,189.0,214.0,238.0
220.0,210.0,250.0,195.0
210.0,254.0,211.0,225.0
202.0,253.0,237.0,198.0
168.0,197.0,196.0,210.0
247.0,223.0,243.0,301.0
247.0,255.0,193.0,240.0
247.0,181.0,285.0,234.0
227.0,223.0,226.0,265.0
226.0,212.0,209.0,230.0
196.0,235.0,177.0,224.0
165.0,234.0,194.0,222.0
188.0,219.0,209.0,247.0
161.0,251.0,215.0,204.0
144.0,228.0,263.0,182.0
327.0,200.0,301.0,276.0
144.0,212.0,208.0,183.0
133.0,253.0,177.0,173.0
191.0,245.0,185.0,201.0
245.0,202.0,242.0,197.0
209.0,232.0,206.0,196.0
230.0,255.0,234.0,203.0
174.0,208.0,173.0,201.0
226.0,216.0,267.0,242.0
233.0,284.0,268.0,200.0
210.0,201.0,235.0,193.0
214.0,249.0,202.0,155.0
249.0,251.0,251.0,137.0
122.0,223.0,167.0,213.0
185.0,205.0,181.0,216.0
172.0,220.0,235.0,202.0
244.0,269.0,268.0,183.0
225.0,267.0,205.0,189.0
264.0,178.0,187.0,199.0
247.0,196.0,199.0,230.0
183.0,345.0,202.0,290.0
196.0,254.0,206.0,190.0
319.0,248.0,252.0,214.0
226.0,279.0,226.0,191.0
200.0,213.0,172.0,208.0
185.0,204.0,195.0,216.0
142.0,163.0,202.0,175.0
168.0,226.0,212.0,252.0
183.0,208.0,246.0,241.0
