human,continue,explain,create
0.03939393939393939,0.021520803443328552,0.03116531165311653,0.025906735751295335
0.050793650793650794,0.03545051698670606,0.03479576399394856,0.020186335403726708
0.0246189917936694,0.036334913112164295,0.03096774193548387,0.0267022696929239
0.02277227722772277,0.015432098765432098,0.019174041297935103,0.018561484918793503
0.03234880450070324,0.014586709886547812,0.03230148048452221,0.03310344827586207
0.022704837117472853,0.02608695652173913,0.028639618138424822,0.021301775147928994
0.026427061310782242,0.024757804090419805,0.02127659574468085,0.022566995768688293
0.023415977961432508,0.02247191011235955,0.029787234042553193,0.02927400468384075
0.030726256983240222,0.02349869451697128,0.027918781725888325,0.025495750708215296
0.03262233375156838,0.030911901081916538,0.030573248407643312,0.014066496163682864
0.019562715765247412,0.01876675603217158,0.01875,0.017770597738287562
0.02750809061488673,0.027607361963190184,0.023661270236612703,0.031017369727047148
0.02725563909774436,0.03051181102362205,0.030845771144278607,0.009831460674157303
0.02912621359223301,0.041561712846347604,0.016624040920716114,0.03103448275862069
0.020761245674740483,0.027777777777777776,0.02535211267605634,0.02
0.04939626783754116,0.027616279069767442,0.03709428129829984,0.02871410736579276
0.033426183844011144,0.032534246575342464,0.03283173734610123,0.022388059701492536
0.032116788321167884,0.02056555269922879,0.03888888888888889,0.02377179080824089
0.016145307769929364,0.03215434083601286,0.013993541442411194,0.010540184453227932
0.017321016166281754,0.026442307692307692,0.02909647779479326,0.036243822075782535
0.033816425120772944,0.026856240126382307,0.019562715765247412,0.021709633649932156
0.03299203640500569,0.02476780185758514,0.030696576151121605,0.023529411764705882
0.04090909090909091,0.04072398190045249,0.04382929642445214,0.04081632653061224
0.03696303696303696,0.030598052851182198,0.020682523267838676,0.02702702702702703
0.014754098360655738,0.022004889975550123,0.020737327188940093,0.013143483023001095
0.026881720430107527,0.0282574568288854,0.02923076923076923,0.03169014084507042
0.02441860465116279,0.035024154589371984,0.021686746987951807,0.035919540229885055
0.02109300095877277,0.021207177814029365,0.020342612419700215,0.0254323499491353
0.016411378555798686,0.028358208955223882,0.02603550295857988,0.01977401129943503
0.034308779011099896,0.026595744680851064,0.030344827586206897,0.027181688125894134
0.027450980392156862,0.029381965552178316,0.0335707019328586,0.016597510373443983
