human,continue,explain,create
0.5793639317154884,0.7723011457920075,0.7994031172532302,0.888672004143397
0.597195397913456,0.8492331852515539,0.8268070356412367,0.8744430363178253
0.7920160230249167,0.8858328859011332,0.7805952327004795,0.8627099820545742
0.8161675988563469,0.5844423250326107,0.8147419393062592,0.8661919069290162
0.7149749942447828,0.8327405566260928,0.8780190723913687,0.8708011656999588
0.6995784279424697,0.8291905919710795,0.7959539115428924,0.7940310417459562
0.8975867055080555,0.7817236769356226,0.8465141437270425,0.853203546059759
0.7179140437926564,0.8134333647978611,0.7566071627316652,0.8264515621046866
0.6905962627094525,0.8880493133156387,0.873039064583955,0.8588673302105495
0.6914992126680556,0.8445147946476936,0.863482958995379,0.6961634918276606
0.6955840602517128,0.758274803719213,0.873781110559191,0.8908059211338267
0.8396936229297093,0.8819537529578576,0.7623757611255388,0.8185074090957641
0.6973667481253224,0.8163739755040124,0.8342303170098199,0.7195348331221828
0.7165899963482566,0.8570978834348566,0.8178704508713314,0.856267932214235
0.8050862299768549,0.84901037701854,0.8265372494171406,0.8634494890769323
0.7924013365991414,0.813232130237988,0.8298446624367325,0.8495051539861239
0.7089664784984456,0.8592749511202177,0.8559744243438427,0.8468070112168788
0.7427364579505391,0.7382327264973095,0.8320317427317302,0.8284888635663425
0.6898822371255268,0.8521409790690352,0.865855955025729,0.6991937182122662
0.740247172365586,0.7877201472009931,0.8093072724342346,0.8138473284871954
0.8716741639834183,0.8595002988974253,0.8887180015444756,0.8385001587867736
0.6726451566815377,0.8233273599458777,0.8058294432503836,0.8556061153826506
0.6326805563534007,0.7807236186095646,0.8146324121590817,0.8152155925830206
0.8772253961790175,0.8635461679820357,0.8583173979731167,0.8582901983034044
0.6611910472810268,0.8420913719361828,0.825541252599043,0.8044258207082748
0.7381059327721595,0.8477298539617787,0.8664863001216542,0.850463192713888
0.6780323895715898,0.8648587842782338,0.7510157602302956,0.8618044058481852
0.7378594691095792,0.8469778814099052,0.8445962833033668,0.7902896549138758
0.7630854283769926,0.8156678003293497,0.8496335799043829,0.8788151199167425
0.7150846399805125,0.8645127813021342,0.8217188310623169,0.854353836604527
0.766300248603026,0.8343305631381709,0.849952741580851,0.8364834622903303
0.6852340459823608,0.8492667973041534,0.8867454385757446,0.9028189370506688
0.797259958460927,0.8249902278184891,0.7956093938454337,0.8157745874845065
0.5869446282408067,0.8203791036055639,0.784754110707177,0.8549864750642043
0.7452631432928943,0.8336346844832102,0.843326965203652,0.8779398202896118
0.818856092435973,0.8488117218017578,0.8146169510754672,0.7463370049993198
0.7673132101243193,0.8763480573892594,0.8397709627946218,0.8876558520175792
0.5236029926687479,0.8613343607811701,0.8293142261959258,0.8108025071295825
0.6770634630322456,0.8678452777862549,0.8434035092592239,0.840296455051588
0.622474628686905,0.8516906784928363,0.7520909261318945,0.8462581854117545
0.7941116504371166,0.8357845743497213,0.8814052279506411,0.8366143976648649
0.7208985229107466,0.8396946340799332,0.8578403852880001,0.8415318411939284
0.7733601406216621,0.8088181855586859,0.8407189499947333,0.8665406358869452
0.7107260307917992,0.8687503015001615,0.8167364177880464,0.8468958448480677
0.6520118900146838,0.8594436109066009,0.8544855210930109,0.8584283490975698
0.6227969239155452,0.8461856814947996,0.8437908957986271,0.7765205490589142
0.6603856290812078,0.7816160065787179,0.8266938906162977,0.8600851694742838
0.6871623537606664,0.8135679590702057,0.8294305900732676,0.915400017710293
0.6052086148749698,0.7348419470919503,0.8348960429430008,0.8542008449633917
0.6659707153165663,0.8640331763487595,0.8170020295815035,0.8653650810552198
0.877556535601616,0.8893540671893528,0.8748690642808613,0.8571309732273221
0.8205232634567298,0.7413572113960981,0.8726001810282469,0.8201367929577827
0.7982588851203521,0.8440340448308874,0.846783927895806,0.7109592067343848
0.6284224258407074,0.7790599637306653,0.8701540275856301,0.8821494153567723
0.6447256566741719,0.8519358691715059,0.8492872753450947,0.8219035753497371
0.7717786912213672,0.8425674935181936,0.8324295138490612,0.8535576682341727
