human,continue,explain,create
66.42370524852277,66.78022865664222,66.68945868945869,85.73746139138109
52.27065791351505,71.44344013490725,67.71830471318962,77.70122208175306
62.15793654295928,78.4983407079646,63.909566968781476,71.65845897021232
57.87004664545098,51.81187580853817,60.90043260781398,72.22176759410802
66.90813424345848,65.81350892098556,71.08301158301158,80.05730427764325
58.44883199537138,64.37996469549869,67.16970216413114,74.8673835125448
70.74103911769774,65.8413941348073,69.26038557715576,78.36417322834646
68.20511080958842,67.63184143222506,63.49412915851272,77.42376955671446
56.98185941043084,67.18491370347266,66.52380952380953,73.77272727272728
69.7110762800418,63.74112676056338,70.98725040830304,64.15140562248996
65.0532904148784,67.78086419753086,78.22735242548217,82.86007130124777
63.92569094385538,69.2653399668325,66.90994828110739,82.13250517598344
65.351553712036,62.648740852626375,66.89997245263383,67.14102108505094
57.92924395727937,61.81448806151356,62.974125633331695,68.02380497131931
61.157216494845365,67.72779922779924,66.35223478729134,69.45904761904761
58.63890543707058,60.366201196922205,62.8726626776365,73.64021164021165
77.17631142532949,69.69056603773585,74.74160206718346,78.78542742398164
57.76256026389241,65.09434649191242,64.30019334486619,80.88334341601129
82.09914717731387,65.93177270908363,69.24164648910411,68.9015507518797
58.13144612683783,64.42659542216158,63.50068073519401,72.99090909090908
66.21442495126706,73.17003533568905,74.00954426151277,77.22416234072675
64.83667929939567,72.67454954954954,65.23333333333333,80.5297619047619
64.58970438328237,68.88748378728923,61.693902626324686,76.14864353312302
77.22524778855376,65.86458333333333,68.47637939656609,73.60713138451655
57.01094557616297,68.37521611341631,67.26439674315321,70.49510185678567
65.31846153846155,65.07120811287479,69.24114120949996,65.11499032882011
54.08798758865248,64.43643004884919,60.48768809849521,72.93939393939394
52.428909543650306,65.78180799103211,65.82227877460298,69.0174146432807
59.8222610474283,65.76139426611125,68.5596067987781,71.70731872753171
57.887719298245614,72.70053039575683,66.53962703962704,77.22283813747228
58.6947971720777,64.27750410509032,67.71005412497951,77.88067480455355
56.79197994987469,64.61211288568322,64.61538461538461,74.56873990306947
67.88771830301066,63.30979888746256,60.57389937106919,75.32549562010144
55.35632183908046,60.74305555555556,61.31347867983618,70.92626211688238
59.93103448275862,69.14462107208873,64.24119241192412,78.8986013986014
54.11499022273096,63.298166451797734,61.92336035372144,71.65119639593692
62.25935828877005,71.31589903721051,63.92753199268739,79.41280820628647
55.54020467836257,72.40748189863234,66.55024365652831,78.66560739563774
66.88842467436717,65.58355437665782,70.09765657576516,72.88844515441959
