human,continue,explain,create
0.019696969696969695,0.017543859649122806,0.015133876600698487,0.006377551020408163
0.01904761904761905,0.004329004329004329,0.012448132780082987,0.004213483146067416
0.012845849802371542,0.0042780748663101605,0.0021413276231263384,0.001277139208173691
0.004659832246039142,0.0038314176245210726,,0.004608294930875576
0.007032348804500703,0.007743362831858407,0.0034762456546929316,0.0049079754601227
0.017454545454545455,0.023485784919653894,0.009181969949916527,0.007894736842105263
0.007683863885839737,0.012318029115341545,0.007863695937090432,0.004618937644341801
0.015151515151515152,0.006741573033707865,0.005813953488372093,0.0034129692832764505
0.00558659217877095,0.004932182490752158,0.010025062656641603,0.006191950464396285
0.006273525721455458,0.016209476309226933,0.010706638115631691,0.005296610169491525
0.003083247687564234,0.0026109660574412533,0.0014492753623188406,0.0010976948408342481
0.008090614886731391,0.004431314623338257,0.002386634844868735,0.0038860103626943004
0.012671594508975714,0.017064846416382253,0.014755959137343927,0.001579778830963665
0.008321775312066574,0.015873015873015872,0.004524886877828055,0.0023501762632197414
0.0034602076124567475,0.008759124087591242,0.0013477088948787063,0.006756756756756757
0.008968609865470852,0.007497656982193065,0.002183406113537118,
0.009749303621169917,0.002973977695167286,0.005878030859662013,0.008902077151335312
0.013138686131386862,0.001184834123222749,0.009334889148191364,0.001176470588235294
0.003067484662576687,0.01206140350877193,0.0047169811320754715,0.0037688442211055275
0.0030706243602865915,,0.0071794871794871795,
0.0031185031185031187,0.002789400278940028,0.002652519893899204,0.004434589800443459
0.012224938875305624,,0.016229712858926344,0.013595166163141994
0.012121212121212121,0.0033333333333333335,0.01094391244870041,0.001440922190201729
0.004142502071251036,0.005774783445620789,0.0009242144177449168,0.005192107995846314
0.014754098360655738,0.019572953736654804,0.01721664275466284,0.0028368794326241137
0.004752851711026616,0.006674082313681869,0.00547645125958379,0.0050916496945010185
0.01627906976744186,0.0021253985122210413,0.009230769230769232,0.004608294930875576
0.015011547344110854,0.00273224043715847,0.007623888182973317,0.001594896331738437
0.0369290573372206,0.004975124378109453,0.019088016967126194,0.004889975550122249
0.014466546112115732,0.006242197253433208,0.01201923076923077,0.004120879120879121
0.014213197969543147,0.001098901098901099,0.017857142857142856,0.012121212121212121
0.007267441860465116,0.022919179734620022,0.003129890453834116,0.006459948320413436
0.005107252298263534,0.013761467889908258,0.007407407407407408,0.0059665871121718375
0.022658610271903322,0.006339144215530904,0.017035775127768313,0.0070126227208976155
0.0040650406504065045,0.0033333333333333335,0.005482456140350877,0.0021344717182497333
0.028070175438596492,0.009345794392523364,0.019337016574585635,0.0018779342723004694
0.010548523206751054,0.00425531914893617,0.0064794816414686825,0.002362204724409449
0.0257847533632287,0.010514018691588784,0.00967741935483871,0.008583690987124463
0.006289308176100629,0.018494055482166448,0.005333333333333333,0.01092896174863388
0.014018691588785047,0.0037974683544303796,0.01455026455026455,
0.007462686567164179,0.010139416983523447,0.0038363171355498722,0.014204545454545454
0.0107095046854083,0.008287292817679558,0.01174934725848564,0.002936857562408223
0.011326860841423949,0.011049723756906077,0.0036540803897685747,0.007220216606498195
0.007974481658692184,0.008333333333333333,0.0053404539385847796,
0.0319693094629156,0.005555555555555556,0.02617801047120419,0.004201680672268907
0.009296148738379814,0.017711171662125342,0.010401188707280832,0.004347826086956522
0.020706455542021926,0.0031645569620253164,0.016238159675236806,0.002564102564102564
0.02043010752688172,0.0023391812865497076,0.007900677200902935,0.0011074197120708748
0.008310249307479225,0.002621231979030144,,0.0034924330616996507
0.009482758620689655,0.0036231884057971015,0.005738880918220947,0.001075268817204301
0.017094017094017096,0.005134788189987163,0.011780104712041885,
0.011778563015312132,0.00967741935483871,0.008105369807497468,0.007945516458569807
0.006150061500615006,0.016830294530154277,0.008111239860950173,0.0038071065989847717
0.03567318757192175,0.0073439412484700125,0.0319001386962552,0.00744047619047619
0.030855539971949508,0.01272984441301273,0.027377521613832854,0.01788375558867362
0.0014858841010401188,0.0023391812865497076,0.0064516129032258064,0.003658536585365854
0.008555133079847909,0.009668508287292817,0.014204545454545454,0.0025188916876574307
0.015406162464985995,0.005390835579514825,0.008146639511201629,0.0051813471502590676
0.021487603305785124,0.014725568942436412,0.013089005235602094,0.0026246719160104987
0.017738359201773836,0.006640106241699867,0.016689847009735744,0.001287001287001287
