human,continue,explain,create
0.019138755980861243,0.0097442143727162,0.004651162790697674,
0.014245014245014245,0.003745318352059925,0.008919722497522299,0.009485094850948509
0.018272425249169437,0.014285714285714285,0.013440860215053764,
0.010893246187363835,0.013303769401330377,0.013422818791946308,0.004578754578754579
0.007957559681697613,0.0067842605156037995,0.01832460732984293,0.01297016861219196
0.007029876977152899,0.00563063063063063,0.002857142857142857,0.017777777777777778
0.019823788546255508,0.007920792079207921,0.00937207122774133,0.0062827225130890054
0.009762900976290097,0.018518518518518517,0.007331378299120235,0.004658385093167702
0.008359456635318705,0.006930693069306931,0.00864100549882168,0.0031821797931583136
0.029779058597502402,0.005208333333333333,0.013819095477386936,0.012594458438287154
