human,continue,explain,create
0.008517887563884156,0.0026845637583892616,0.004225352112676056,0.00258732212160414
0.015517241379310345,0.006802721088435374,0.011049723756906077,0.020061728395061727
0.03225806451612903,0.0039164490861618795,0.009819967266775777,0.0045045045045045045
0.07449856733524356,0.0056179775280898875,0.015736766809728183,0.00145985401459854
0.0017331022530329288,0.005145797598627788,0.001597444089456869,0.00911854103343465
0.0246189917936694,0.003703703703703704,0.009324009324009324,0.006546644844517185
0.014925373134328358,,0.0192,0.001652892561983471
0.016793893129770993,0.0011961722488038277,0.011534025374855825,0.001160092807424594
,0.001564945226917058,0.001440922190201729,0.006980802792321117
0.032926829268292684,0.004901960784313725,0.01639344262295082,0.0012004801920768306
0.020700636942675158,0.0026954177897574125,0.013266998341625208,0.0015552099533437014
0.019646365422396856,0.001388888888888889,0.01646090534979424,0.005291005291005291
0.0144,0.0033277870216306157,0.01386481802426343,0.00980392156862745
,,0.0013623978201634877,0.0078125
0.003395585738539898,,0.001392757660167131,0.0016611295681063123
0.01078582434514638,0.004846526655896607,0.008968609865470852,0.0014104372355430183
0.015570934256055362,0.0035714285714285713,0.015015015015015015,0.006201550387596899
0.005758157389635317,0.005154639175257732,0.005415162454873646,0.003278688524590164
0.01603206412825651,0.0032258064516129032,0.005050505050505051,0.0032626427406199023
0.014492753623188406,,0.012746234067207415,0.008051529790660225
0.006211180124223602,0.001483679525222552,0.00744047619047619,0.008403361344537815
0.02857142857142857,0.008077544426494346,0.019672131147540985,0.00333889816360601
0.006675567423230975,,0.0034802784222737818,0.003472222222222222
0.005928853754940711,0.001483679525222552,0.004347826086956522,0.004846526655896607
0.004457652303120356,0.0015384615384615385,0.004767580452920143,0.002551020408163265
0.004016064257028112,0.001718213058419244,0.0036407766990291263,0.0035169988276670576
0.017077798861480076,0.02142857142857143,0.006379585326953748,0.010622154779969651
0.00558659217877095,0.004189944134078212,0.0016891891891891893,0.009259259259259259
0.03982930298719772,0.002911208151382824,0.014563106796116505,0.006220839813374806
0.025730994152046785,0.006082725060827251,0.01726263871763255,0.0053475935828877
0.012674271229404309,0.0015552099533437014,0.011947431302270013,0.008571428571428572
0.020186335403726708,0.0031446540880503146,0.008445945945945946,0.00667779632721202
0.0035149384885764497,,,0.002677376171352075
0.0013054830287206266,,,0.005555555555555556
0.03907380607814761,0.015455950540958269,0.008347245409015025,0.005025125628140704
0.0049833887043189366,,0.00125,0.0025252525252525255
0.018083182640144666,0.006589785831960461,0.009836065573770493,0.0016474464579901153
0.028145695364238412,0.001597444089456869,0.013769363166953529,0.0031446540880503146
0.0149812734082397,0.0017271157167530224,0.006329113924050633,0.004893964110929853
0.01276595744680851,,0.009389671361502348,0.004081632653061225
0.04280618311533888,0.0038860103626943004,0.03827751196172249,0.004172461752433936
0.0036144578313253013,0.001718213058419244,0.005050505050505051,0.0023837902264600714
0.0017667844522968198,0.004457652303120356,0.001394700139470014,0.00878293601003764
0.0125,0.004026845637583893,0.004231311706629055,0.003236245954692557
0.025149700598802394,0.002512562814070352,0.016352201257861635,0.008347245409015025
0.0030721966205837174,0.006858710562414266,0.005509641873278237,0.00922266139657444
0.020107238605898123,0.010810810810810811,0.010819165378670788,0.008902077151335312
0.04339440694310511,0.005714285714285714,0.010341261633919338,0.003036437246963563
0.022263450834879406,0.010903426791277258,0.0017271157167530224,0.008645533141210375
,,,0.00395778364116095
0.021912350597609563,0.001145475372279496,0.009259259259259259,0.0031847133757961785
0.0106544901065449,0.0012919896640826874,0.008305647840531562,0.001226993865030675
0.014268727705112961,0.013824884792626729,0.010764262648008612,0.003374578177727784
0.0032310177705977385,,,0.00338409475465313
0.007736943907156673,0.0054869684499314125,0.008103727714748784,0.0012836970474967907
0.015748031496062992,0.001584786053882726,0.005199306759098787,0.008291873963515755
0.04331450094161959,0.00846262341325811,0.024793388429752067,0.0016501650165016502
0.006535947712418301,0.006756756756756757,0.002936857562408223,0.008361204013377926
0.015384615384615385,0.005625879043600563,0.008310249307479225,0.00819672131147541
0.021608643457382955,0.010526315789473684,0.02014846235418876,0.001122334455667789
0.0030911901081916537,0.0024067388688327317,0.0012345679012345679,0.007290400972053463
0.003552397868561279,0.0017064846416382253,0.0014044943820224719,0.005698005698005698
0.10101010101010101,0.008064516129032258,0.008347245409015025,0.008559201141226819
0.008460236886632826,,0.00684931506849315,0.010622154779969651
0.008710801393728223,,0.0036540803897685747,0.0012048192771084338
0.015025041736227046,0.007398273736128237,0.011138613861386138,0.0036101083032490976
0.008567931456548347,0.0034965034965034965,0.007692307692307693,0.006321112515802781
0.004709576138147566,0.0035211267605633804,,0.0013736263736263737
0.019305019305019305,0.0038860103626943004,0.013921113689095127,0.006297229219143577
0.01066350710900474,0.0030534351145038168,0.00535475234270415,0.003658536585365854
0.02472952086553323,,0.018571428571428572,
