human,continue,explain,create
0.005253940455341506,0.009259259259259259,0.008905852417302799,
0.005994005994005994,0.004120879120879121,0.0021598272138228943,
0.020497803806734993,0.002574002574002574,0.015209125475285171,
0.03986332574031891,0.004594180704441042,0.005807200929152149,0.018072289156626505
0.010973936899862825,0.0014064697609001407,0.00819672131147541,0.005780346820809248
0.015523932729624839,0.0174496644295302,0.01532567049808429,0.015128593040847202
0.0014347202295552368,0.0017452006980802793,0.001736111111111111,
0.0011904761904761906,0.005136986301369863,0.001694915254237288,0.003865979381443299
0.0020491803278688526,0.0014814814814814814,0.0030303030303030303,0.005025125628140704
0.01394169835234474,0.0013315579227696406,0.011146496815286623,0.012396694214876033
