human,continue,explain,create
5.74721941354904,6.337362637362637,6.447368421052632,6.237647058823529
5.33893280632411,6.846420323325635,6.160545645330535,6.143843498273878
5.998535871156662,6.797766749379653,6.20316301703163,6.312576312576312
5.083009079118028,5.954773869346734,5.419249592169657,6.222222222222222
5.475429975429975,6.869965477560414,6.309160305343512,6.582843713278496
6.019289340101523,6.147651006711409,6.100441501103753,6.5685224839400425
4.627871362940276,6.6546681664791905,6.082460732984293,6.27810650887574
5.746086956521739,5.892247043363994,6.032171581769437,6.418563922942207
5.433374844333748,6.448394495412844,6.3054298642533935,6.337485843714609
6.102906145783707,6.951357466063349,6.064965197215777,5.909186906019007
6.259030837004405,6.163361661945231,6.35126050420168,6.52887537993921
5.189453125,5.708037825059102,5.942752740560293,5.968636911942099
5.2747875354107645,6.007142857142857,5.939729397293973,5.818181818181818
3.854005167958656,6.306151645207439,6.127955493741307,6.545454545454546
5.924539170506913,6.168550873586844,5.997322623828648,6.232828870779977
5.437200383509109,6.181715575620768,6.3450164293537785,6.317249698431846
5.397363465160075,5.830945558739255,6.214497041420119,5.830860534124629
5.164137931034483,6.3826086956521735,5.5379901960784315,6.465629053177691
5.891396332863188,6.604298356510746,6.103117505995204,6.618569636135508
5.1059063136456215,6.158179848320693,6.240266963292547,6.425238600212089
6.092013888888889,6.564019448946516,6.65149359886202,6.367088607594937
5.702199661590525,6.332991803278689,6.3798076923076925,6.171401515151516
5.8568994889267465,6.030973451327434,6.214922048997773,6.341573033707865
5.488549618320611,5.780530973451327,5.827123695976155,5.922868741542625
5.6294372294372295,6.085714285714285,6.305644302449414,6.1022727272727275
5.9940711462450595,6.3099630996309966,6.258181818181818,6.235151515151515
5.294855708908407,6.653333333333333,6.309264305177112,6.375515818431912
5.631217838765009,6.8291457286432165,6.334511189634864,6.586848635235732
5.7680272108843536,6.10479375696767,6.333333333333333,6.026729559748428
5.432045779685264,6.491879350348028,6.1826484018264845,6.528389339513326
5.158759124087592,6.3546099290780145,5.906705539358601,6.438888888888889
5.871080139372823,6.770186335403727,6.267901234567901,6.343001261034048
6.430612244897959,6.522210184182015,6.250544662309368,6.382022471910112
6.034843205574913,6.490221642764015,6.106002554278416,6.533248081841432
6.384172661870504,6.372773536895674,6.49748743718593,6.6569250317662005
5.328935795954266,6.054744525547445,6.121749408983452,6.098173515981735
5.858695652173913,6.652329749103942,6.250879249706917,5.979655712050079
6.084054388133498,6.26889848812095,6.337982832618025,6.558469945355191
5.948688046647231,5.8061420345489445,6.0715287517531555,5.821743388834476
5.703939008894536,6.062133645955451,6.069476082004556,5.181046676096181
6.370751802265706,6.9885773624091385,7.157625383828045,6.551155115511551
5.4719358533791524,6.362704918032787,6.100238663484487,6.320553780617678
5.91500904159132,6.158108108108108,6.060356652949245,5.598976109215017
4.362190812720848,6.280272108843538,5.609625668449198,6.516688918558078
5.6021220159151195,6.471553610503283,6.248898678414097,5.81148429035753
5.559055118110236,5.6171954964176045,5.932279909706546,5.773056994818653
5.107142857142857,6.543795620437956,6.3296875,6.52662037037037
5.405522001725625,6.122513089005236,6.047377326565144,6.226432532347505
5.672072072072072,6.63727959697733,6.301470588235294,6.311735941320293
6.0046189376443415,6.4007050528789655,6.03030303030303,6.194904458598726
5.6552686671318915,6.105386416861827,6.042619542619542,5.890625
5.9770531400966185,6.049180327868853,6.461635220125786,5.9624697336561745
5.3125,6.3304347826086955,6.408805031446541,6.3272946859903385
5.327828241123039,6.2631578947368425,6.05982905982906,6.365306122448979
5.429090909090909,6.383084577114428,6.108163265306122,6.225879682179341
5.526479750778816,6.423638778220451,6.003430531732419,6.049531459170013
5.650172612197928,5.690032858707558,5.939262472885033,6.109677419354838
6.049288061336254,6.167694204685573,6.776765375854214,6.660592255125285
5.8976,6.45997458703939,6.298879202988792,6.136291600633914
5.20259019426457,5.845916795069337,5.9284750337381915,6.149553571428571
5.579227696404794,6.436567164179104,6.496277915632755,6.437110834371109
4.973355084284938,6.33792372881356,6.096537250786988,6.310761789600967
5.898265895953757,6.570228091236495,6.0,6.118787878787879
5.208191126279863,6.464539007092198,6.730723606168446,7.004750593824228
5.112932604735883,5.817762399077278,5.608440797186401,5.772254335260116
5.347599164926931,6.201413427561837,6.0022172949002215,6.354416575790622
5.2018867924528305,6.732673267326732,5.850415512465374,6.133123689727463
5.977031802120141,6.438813349814586,6.7272727272727275,6.419950738916256
5.042521994134898,6.3022049286640724,6.053867403314917,6.2084942084942085
5.972571428571428,6.496341463414634,6.135200974421437,6.607038123167156
5.444948921679909,6.153225806451613,6.548780487804878,6.063732928679818
5.16139846743295,6.322818086225026,6.251082251082251,6.3254950495049505
4.565826330532213,6.342780026990553,5.579078455790785,6.118279569892473
