human,continue,explain,create
0.032355915065722954,0.06153846153846154,0.05847953216374269,0.03176470588235294
0.042490118577075096,0.04157043879907621,0.07135362014690451,0.039125431530494824
0.03953147877013177,0.04838709677419355,0.06082725060827251,0.03540903540903541
0.029831387808041506,0.04355108877721943,0.03425774877650897,0.053445850914205346
0.04054054054054054,0.04948216340621404,0.04580152671755725,0.03055229142185664
0.049746192893401014,0.06152125279642058,0.05408388520971302,0.032119914346895075
0.03139356814701378,0.048368953880764905,0.04581151832460733,0.04497041420118343
0.04,0.04467805519053877,0.04691689008042895,0.040280210157618214
0.043586550435865505,0.06077981651376147,0.06447963800904978,0.0464326160815402
0.05240590757503573,0.032805429864253395,0.06728538283062645,0.044350580781414996
0.039647577092511016,0.044381491973559964,0.04201680672268908,0.04154002026342452
0.03125,0.054373522458628844,0.05115712545676005,0.04221954161640531
0.03777148253068933,0.07244897959183673,0.06027060270602706,0.048701298701298704
0.02454780361757106,0.06580829756795423,0.06954102920723226,0.03443526170798898
0.02880184331797235,0.04933196300102775,0.06693440428380187,0.030267753201396973
0.040268456375838924,0.045146726862302484,0.05805038335158817,0.022919179734620022
0.026365348399246705,0.05300859598853868,0.05325443786982249,0.04154302670623145
0.038620689655172416,0.07246376811594203,0.049019607843137254,0.03631647211413749
0.01692524682651622,0.051833122629582805,0.046762589928057555,0.026348808030112924
0.031568228105906315,0.05850487540628386,0.054505005561735265,0.032873806998939555
0.036458333333333336,0.04376012965964344,0.04267425320056899,0.03656821378340366
0.02622673434856176,0.042008196721311473,0.040865384615384616,0.02462121212121212
0.06303236797274275,0.05309734513274336,0.07238307349665925,0.0449438202247191
0.024173027989821884,0.05486725663716814,0.06110283159463487,0.03112313937753721
0.027705627705627706,0.06753246753246753,0.05750798722044728,0.04132231404958678
0.03359683794466403,0.06888068880688807,0.04727272727272727,0.04727272727272727
0.04015056461731493,0.043333333333333335,0.0653950953678474,0.03576341127922971
0.024013722126929673,0.05402010050251256,0.04240282685512368,0.04466501240694789
0.03333333333333333,0.06577480490523968,0.055846422338568937,0.04559748427672956
0.03719599427753934,0.06148491879350348,0.05251141552511415,0.0220162224797219
0.032846715328467155,0.0425531914893617,0.04518950437317784,0.03888888888888889
0.04006968641114982,0.06956521739130435,0.06296296296296296,0.02395964691046658
0.04591836734693878,0.06717226435536294,0.05664488017429194,0.038523274478330656
0.07142857142857142,0.06649282920469361,0.08045977011494253,0.03964194373401535
0.0618705035971223,0.08269720101781171,0.07160804020100503,0.043202033036848796
0.03869832893579595,0.06690997566909976,0.05673758865248227,0.05365296803652968
0.02608695652173913,0.06212664277180406,0.04572098475967175,0.02190923317683881
0.038318912237330034,0.07235421166306695,0.06330472103004292,0.040437158469945354
0.026239067055393587,0.05566218809980806,0.04067321178120617,0.031341821743388835
0.06607369758576874,0.04337631887456037,0.06719817767653759,0.05233380480905234
0.035015447991761074,0.037383177570093455,0.0511770726714432,0.0319031903190319
0.030355097365406643,0.04610655737704918,0.041766109785202864,0.03194888178913738
0.027124773960216998,0.031081081081081083,0.038408779149519894,0.03583617747440273
0.028268551236749116,0.05986394557823129,0.03609625668449198,0.0267022696929239
0.023872679045092837,0.07221006564551423,0.06607929515418502,0.03791982665222102
0.03543307086614173,0.06960081883316274,0.05869074492099323,0.039378238341968914
0.030133928571428572,0.05474452554744526,0.0421875,0.03125
0.030198446937014668,0.06282722513089005,0.04060913705583756,0.02865064695009242
0.02702702702702703,0.05793450881612091,0.049019607843137254,0.035452322738386305
0.03810623556581986,0.05052878965922444,0.05011655011655012,0.044585987261146494
0.04326587578506629,0.04332552693208431,0.06756756756756757,0.040364583333333336
0.028985507246376812,0.07049180327868852,0.05408805031446541,0.0423728813559322
0.03125,0.04720496894409938,0.05157232704402516,0.030193236714975844
0.03550784475639967,0.05606407322654462,0.04415954415954416,0.04081632653061224
0.034545454545454546,0.05472636815920398,0.04387755102040816,0.0510783200908059
0.029595015576323987,0.05843293492695883,0.051457975986277875,0.041499330655957165
0.05178365937859609,0.04600219058050383,0.05639913232104121,0.03978494623655914
0.04600219058050383,0.06288532675709001,0.06719817767653759,0.03644646924829157
0.0544,0.05082592121982211,0.08468244084682441,0.03169572107765452
0.03700277520814061,0.06933744221879815,0.04723346828609987,0.03125
0.05725699067909454,0.06218905472636816,0.04838709677419355,0.0323785803237858
0.025013594344752584,0.045550847457627115,0.035676810073452254,0.05199516324062878
0.05317919075144509,0.06602641056422569,0.06732348111658457,0.03515151515151515
