human,continue,explain,create
0.01314459049544995,0.015384615384615385,0.027777777777777776,0.009411764705882352
0.0029644268774703555,0.021939953810623556,0.017838405036726127,0.01726121979286536
0.007320644216691069,0.02109181141439206,0.0170316301703163,0.01221001221001221
0.007782101167315175,0.01340033500837521,0.01631321370309951,0.02109704641350211
0.0036855036855036856,0.01611047180667434,0.015267175572519083,0.01410105757931845
0.012182741116751269,0.025727069351230425,0.025386313465783666,0.008565310492505354
0.0038284839203675345,0.024746906636670417,0.02617801047120419,0.008284023668639054
0.01565217391304348,0.023653088042049936,0.028150134048257374,0.012259194395796848
0.0062266500622665,0.017201834862385322,0.023755656108597284,0.01925254813137033
0.009528346831824679,0.006787330316742082,0.015081206496519721,0.011615628299894404
0.00881057268722467,0.012275731822474031,0.011764705882352941,0.010131712259371834
0.00390625,0.01773049645390071,0.0194884287454324,0.019300361881785282
0.01794145420207743,0.022448979591836733,0.02952029520295203,0.03409090909090909
0.006459948320413436,0.024320457796852647,0.022253129346314324,0.013774104683195593
0.005184331797235023,0.007194244604316547,0.024096385542168676,0.005820721769499418
0.009587727708533078,0.013544018058690745,0.023001095290251915,0.013268998793727383
0.005649717514124294,0.017191977077363897,0.023668639053254437,0.01483679525222552
0.005517241379310344,0.017391304347826087,0.023284313725490197,0.01297016861219196
0.004231311706629055,0.011378002528445006,0.015587529976019185,0.012547051442910916
0.004073319755600814,0.02275189599133261,0.017797552836484983,0.012725344644750796
0.010416666666666666,0.012965964343598054,0.02418207681365576,0.02109704641350211
0.005922165820642978,0.020491803278688523,0.018028846153846152,0.013257575757575758
0.017035775127768313,0.015486725663716814,0.0200445434298441,0.016853932584269662
0.010178117048346057,0.008849557522123894,0.019374068554396422,0.02029769959404601
0.01038961038961039,0.016883116883116882,0.022364217252396165,0.015495867768595042
0.003952569169960474,0.01845018450184502,0.02181818181818182,0.014545454545454545
0.00878293601003764,0.013333333333333334,0.01226158038147139,0.016506189821182942
0.00686106346483705,0.017587939698492462,0.01884570082449941,0.011166253101736972
0.009523809523809525,0.020066889632107024,0.029668411867364748,0.014150943396226415
0.008583690987124463,0.019721577726218097,0.0228310502283105,0.016222479721900347
0.0036496350364963502,0.011347517730496455,0.02040816326530612,0.019444444444444445
0.0017421602787456446,0.018633540372670808,0.016049382716049384,0.015132408575031526
0.006122448979591836,0.02275189599133261,0.018518518518518517,0.016051364365971106
0.012195121951219513,0.014341590612777053,0.024265644955300127,0.011508951406649617
0.008633093525179856,0.013994910941475827,0.020100502512562814,0.015247776365946633
0.004983875696276752,0.019464720194647202,0.02955082742316785,0.0182648401826484
0.004347826086956522,0.008363201911589008,0.011723329425556858,0.02034428794992175
0.002472187886279357,0.0183585313174946,0.017167381974248927,0.01639344262295082
0.009329446064139942,0.013435700575815739,0.02244039270687237,0.01860920666013712
0.017789072426937738,0.016412661195779603,0.02050113895216401,0.018387553041018388
0.013388259526261586,0.007268951194184839,0.016376663254861822,0.0176017601760176
0.009736540664375716,0.0194672131147541,0.025059665871121718,0.013844515441959531
0.0108499095840868,0.016216216216216217,0.02194787379972565,0.02218430034129693
0.0088339222614841,0.02040816326530612,0.01871657754010695,0.01602136181575434
0.005305039787798408,0.019693654266958426,0.018722466960352423,0.01733477789815818
0.012795275590551181,0.017400204708290685,0.028216704288939052,0.02072538860103627
0.006696428571428571,0.009732360097323601,0.01875,0.01273148148148148
0.003451251078515962,0.027225130890052355,0.011844331641285956,0.010166358595194085
0.005405405405405406,0.018891687657430732,0.0196078431372549,0.013447432762836185
0.0023094688221709007,0.021151586368977675,0.02097902097902098,0.011464968152866241
0.011165387299371946,0.0234192037470726,0.02702702702702703,0.01953125
0.024154589371980676,0.02622950819672131,0.025157232704402517,0.01694915254237288
0.006578947368421052,0.017391304347826087,0.02012578616352201,0.010869565217391304
0.007431874483897605,0.017162471395881007,0.017094017094017096,0.02040816326530612
0.007272727272727273,0.01616915422885572,0.019387755102040816,0.01362088535754824
0.00778816199376947,0.014608233731739707,0.012006861063464836,0.01606425702811245
0.018411967779056387,0.01642935377875137,0.02928416485900217,0.015053763440860216
0.0065717415115005475,0.02342786683107275,0.02050113895216401,0.012528473804100227
0.024,0.017789072426937738,0.019925280199252802,0.01584786053882726
0.004625346901017576,0.020030816640986132,0.016194331983805668,0.0234375
0.007989347536617843,0.022388059701492536,0.009925558312655087,0.0161892901618929
0.0032626427406199023,0.018008474576271187,0.01993704092339979,0.016928657799274487
0.010404624277456647,0.012004801920768308,0.014778325123152709,0.019393939393939394
0.007963594994311717,0.010638297872340425,0.022538552787663108,0.017814726840855107
0.0036429872495446266,0.01384083044982699,0.017584994138335287,0.018497109826589597
0.008350730688935281,0.014134275618374558,0.022172949002217297,0.018538713195201745
0.0047169811320754715,0.0165016501650165,0.018005540166204988,0.014675052410901468
0.00530035335689046,0.013597033374536464,0.02334152334152334,0.013546798029556651
0.005865102639296188,0.014267185473411154,0.020718232044198894,0.011583011583011582
0.011428571428571429,0.00975609756097561,0.023142509135200974,0.002932551319648094
0.009080590238365494,0.021889400921658985,0.02195121951219512,0.019726858877086494
0.0023946360153256703,0.012618296529968454,0.01443001443001443,0.008663366336633664
0.0014005602240896359,0.020242914979757085,0.014943960149439602,0.016897081413210446
0.005455962587685113,0.012486992715920915,0.01397712833545108,0.01973001038421599
0.011083743842364532,0.015513126491646777,0.028169014084507043,0.015402843601895734
0.0137429264349232,0.017716535433070866,0.023968042609853527,0.014625228519195612
0.0066100094428706326,0.016181229773462782,0.019973368841544607,0.01991150442477876
0.008823529411764706,0.009467455621301775,0.013100436681222707,0.015133876600698487
0.003076923076923077,0.014044943820224719,0.011784511784511785,0.02631578947368421
0.006554307116104869,0.01406926406926407,0.022850924918389554,0.021852237252861603
0.0021382751247327157,0.01834862385321101,0.01004566210045662,0.01066350710900474
0.003937007874015748,0.015105740181268883,0.02383939774153074,0.015503875968992248
0.008888888888888889,0.01053864168618267,0.018823529411764704,0.02528735632183908
0.007643312101910828,0.021764032073310423,0.02705749718151071,0.018497109826589597
,0.011961722488038277,0.015240328253223915,0.01079136690647482
0.010869565217391304,0.02204928664072633,0.01804123711340206,0.021702838063439065
0.007675438596491228,0.014412416851441241,0.02224824355971897,0.0144014401440144
0.004552352048558422,0.008130081300813009,0.017523364485981307,0.004592422502870264
0.005597014925373134,0.013871374527112233,0.02882205513784461,0.02132998745294856
0.012718600953895072,0.022756005056890013,0.024691358024691357,0.02165605095541401
0.0033585222502099076,0.0220125786163522,0.02023121387283237,0.009592326139088728
0.0071633237822349575,0.013468013468013467,0.024734982332155476,0.018626309662398137
0.00819672131147541,0.014084507042253521,0.011627906976744186,0.008928571428571428
0.009380863039399626,0.01834862385321101,0.02,0.012396694214876033
0.01694915254237288,0.025245441795231416,0.029453015427769985,0.015492957746478873
0.0017761989342806395,0.006002400960384154,0.009467455621301775,0.016928657799274487
0.0075075075075075074,0.017738359201773836,0.017543859649122806,0.017758046614872364
0.007763975155279503,0.004479283314669653,0.013201320132013201,0.019230769230769232
0.010408921933085501,0.012987012987012988,0.022966507177033493,0.017580144777662874
0.006686478454680535,0.01957585644371941,0.02485207100591716,0.016233766233766232
