human,continue,explain,create
0.508718507971163,0.7011264746005719,0.7102699906661593,0.5794849070635709
0.4538304375653917,0.639848921696345,0.6606015406016793,0.6551456370136954
0.5370718597506101,0.7117479606108232,0.6552235961277434,0.35129786979512506
0.42239055384335844,0.6002779647156045,0.6283404771928434,0.514039758592844
0.5253736840095371,0.6661265466717028,0.6493030224527632,0.556842830370773
0.6354401727162656,0.7365580942572617,0.6673688081133625,0.4878587784618139
0.32357623150250325,0.7423591489290319,0.6607805974781513,0.5120832918257248
0.6469426474400929,0.7145032155163148,0.6695252535018054,0.5428525229855892
0.4797173927227656,0.6326807934376929,0.6804671183955379,0.4643275282531977
0.545798233267173,0.6525872491170154,0.5927637050944295,0.5649206577134984
0.5336178684429753,0.591251085753794,0.5915798492995756,0.6125515577468005
0.37883864444765175,0.5487500569886632,0.592633316559451,0.49672878021374345
0.5449171840651509,0.6440078940615058,0.7500461597700376,0.42460512778451365
0.4349042155124523,0.7392466638018104,0.6949147126504354,0.44809830897464986
0.5137296982207581,0.7155913556925952,0.628659917662541,0.48917366908458265
0.552802829258144,0.6688590489327908,0.7081516877962992,0.5515847014302903
0.4235098044338979,0.6048759756944119,0.6741567782380364,0.5740006410262801
0.45398178054340954,0.6683993621452434,0.5831600228945414,0.5399776947174576
0.47652628012001513,0.633062137849629,0.5774049420909184,0.5802759423497177
0.39310405366853174,0.6769338832015083,0.7210906537042724,0.5519567042026879
0.4704199158789023,0.5653454502197829,0.6734544097938958,0.36596234947104345
0.4313741646897556,0.6642441587336362,0.6789036561783991,0.676401102317954
0.5783870459898658,0.6699192691214231,0.7094603424009523,0.5483075103163719
0.41751223282787847,0.6418449884211576,0.6358363510205828,0.4738616518498886
0.3988153076544404,0.7235884991559115,0.6458209433725902,0.5334621725231409
0.418716315800945,0.6797301611581514,0.5820398697153081,0.47589338022996397
0.3681489823557924,0.6792946744423646,0.6693758273290263,0.7004531449393222
0.3992137006362495,0.6942856054949132,0.5554301764283861,0.5188716469689253
0.5264219634901778,0.731383490562439,0.7139799584235463,0.39576243565363045
0.5161448934425911,0.6857500679790973,0.6196259542917594,0.6496776144723503
0.45593232475221157,0.7366957449250751,0.6741850360845908,0.4129987458993749
0.3480278955151637,0.6788585257271061,0.6752474198029155,0.6497302089425686
0.6590373301175921,0.7440091143263147,0.7062946097417311,0.729255571409508
0.5755677789449691,0.7034010291099548,0.6640319640819843,0.46611155706400775
0.6654017927317784,0.6923926815073541,0.7293517327890163,0.48457481220681614
0.44943263471835904,0.7336222771555185,0.5841922761118483,0.6807230241774094
0.5621843692463111,0.6621915180650022,0.7113850756389338,0.6787053399852344
0.5014750130305236,0.6145570703223348,0.6686739304661751,0.6553938740491867
0.4600732218330869,0.7290706607912268,0.7305173984595708,0.621144966641441
0.45880122890784625,0.7011617195347081,0.633412275787281,0.4580480643858512
0.655045265632291,0.6886725214394656,0.6979874800080839,0.5948331106454134
0.4505722623434849,0.48133713575270104,0.6927790393431982,0.519464851448349
0.545566622337157,0.6616659429855645,0.6389074110559054,0.3656789632846734
0.33832825296981767,0.6701844234860712,0.4817455514003673,0.47229747619570756
0.5928343231789768,0.6923244336865982,0.7369421211381754,0.37812039468969616
0.5425205511802976,0.6554116909205914,0.7294857292561918,0.5228276162043862
0.34646767578087745,0.6444949717684225,0.5981372042813085,0.39841553661972284
0.43803825743658387,0.7200096626670993,0.5500414619843165,0.4825050738351098
0.3504813735119321,0.6879314027726651,0.5832787197781727,0.3929383121827744
0.44726779218763113,0.6933968265851339,0.5542347405267798,0.4243146541506745
0.48386797800537995,0.6968597329798198,0.6474990085698664,0.5324541514739394
0.6651102835312486,0.6346714071590792,0.7231412794854906,0.3824426662556979
0.3691994193941355,0.5502427062970034,0.6550166782210854,0.3671417634934187
0.44132270672075125,0.685407560504973,0.6255808249115944,0.6435585180107428
0.42588390630422807,0.744893113503585,0.6211809560190886,0.6465571650436946
0.4483062161043996,0.6126441662865025,0.6691048466242276,0.5183889433253734
0.5735779760671513,0.6517393479986888,0.6519185990788215,0.48422619680000933
0.5324727582115242,0.7317265218649155,0.6894236415624618,0.5668040490285917
