human,continue,explain,create
349.0,399.0,294.0,317.0
346.0,324.0,425.0,359.0
259.0,342.0,370.0,301.0
274.0,252.0,234.0,292.0
264.0,365.0,341.0,362.0
427.0,404.0,411.0,353.0
407.0,367.0,345.0,344.0
220.0,330.0,331.0,225.0
260.0,385.0,362.0,359.0
770.0,359.0,332.0,373.0
409.0,416.0,229.0,357.0
179.0,369.0,359.0,358.0
419.0,426.0,367.0,254.0
153.0,298.0,339.0,276.0
557.0,401.0,306.0,322.0
359.0,384.0,402.0,337.0
165.0,294.0,311.0,280.0
240.0,306.0,341.0,315.0
226.0,354.0,352.0,322.0
282.0,427.0,403.0,379.0
194.0,232.0,292.0,272.0
407.0,414.0,350.0,447.0
199.0,401.0,395.0,361.0
271.0,229.0,279.0,331.0
363.0,329.0,408.0,382.0
182.0,358.0,327.0,339.0
258.0,250.0,321.0,313.0
163.0,336.0,325.0,319.0
506.0,394.0,246.0,236.0
243.0,392.0,392.0,363.0
154.0,309.0,295.0,281.0
191.0,337.0,379.0,331.0
373.0,409.0,391.0,270.0
206.0,355.0,350.0,295.0
267.0,354.0,359.0,298.0
1297.0,348.0,382.0,357.0
317.0,364.0,350.0,245.0
255.0,395.0,396.0,374.0
562.0,459.0,299.0,402.0
323.0,412.0,399.0,307.0
337.0,379.0,383.0,358.0
610.0,398.0,359.0,369.0
220.0,295.0,325.0,244.0
167.0,308.0,310.0,270.0
281.0,397.0,405.0,404.0
383.0,446.0,401.0,404.0
322.0,345.0,249.0,307.0
400.0,427.0,229.0,381.0
169.0,341.0,343.0,308.0
342.0,362.0,384.0,313.0
511.0,349.0,432.0,301.0
344.0,273.0,342.0,333.0
210.0,333.0,325.0,308.0
434.0,363.0,295.0,396.0
423.0,355.0,445.0,360.0
238.0,317.0,250.0,313.0
336.0,398.0,433.0,363.0
371.0,347.0,404.0,354.0
274.0,355.0,369.0,254.0
333.0,287.0,290.0,377.0
226.0,342.0,320.0,308.0
566.0,389.0,382.0,314.0
338.0,359.0,281.0,367.0
226.0,363.0,352.0,344.0
209.0,371.0,385.0,351.0
348.0,353.0,381.0,403.0
346.0,378.0,308.0,398.0
184.0,355.0,337.0,324.0
188.0,341.0,315.0,311.0
312.0,343.0,354.0,235.0
350.0,391.0,365.0,272.0
592.0,352.0,267.0,283.0
202.0,324.0,305.0,238.0
471.0,430.0,309.0,400.0
289.0,393.0,380.0,354.0
339.0,434.0,342.0,404.0
345.0,382.0,328.0,367.0
188.0,369.0,343.0,316.0
193.0,294.0,239.0,284.0
341.0,400.0,378.0,387.0
450.0,485.0,420.0,343.0
247.0,266.0,339.0,328.0
208.0,397.0,355.0,350.0
276.0,405.0,386.0,379.0
223.0,375.0,367.0,328.0
202.0,329.0,327.0,223.0
616.0,360.0,377.0,393.0
260.0,368.0,363.0,332.0
173.0,347.0,363.0,319.0
190.0,348.0,347.0,321.0
397.0,382.0,301.0,283.0
167.0,352.0,361.0,332.0
477.0,375.0,340.0,364.0
376.0,379.0,294.0,319.0
178.0,296.0,340.0,281.0
181.0,342.0,361.0,333.0
226.0,388.0,395.0,388.0
187.0,401.0,364.0,390.0
475.0,402.0,434.0,365.0
415.0,279.0,348.0,237.0
