human,continue,explain,create
6.455830388692579,6.185057471264368,6.531645569620253,6.349593495934959
5.993215739484397,7.125,6.952879581151833,7.468834688346884
6.285714285714286,6.655491329479768,6.7810077519379846,6.872274143302181
6.876993166287016,7.339943342776204,7.127478753541077,7.128349788434415
6.628571428571429,6.984375,6.612483745123537,6.8102710413694725
6.6919795221843,6.691906005221932,6.647264260768336,6.443478260869565
6.699861687413555,6.610200364298725,7.013850415512465,6.646005509641873
6.161417322834645,7.026685393258427,7.047819971870605,7.1434540389972145
6.299292214357937,6.859872611464968,6.674121405750799,6.921171171171171
6.2387096774193544,6.856562922868742,6.6886363636363635,6.78391959798995
6.293260473588343,7.0773809523809526,6.588122605363985,6.621460506706408
6.437415881561238,6.196601941747573,6.513317191283293,6.76
6.841571609632446,6.694293478260869,7.404040404040404,7.275252525252525
6.658040665434381,6.984679665738161,6.917941585535466,6.705985915492958
6.594827586206897,6.507880910683013,6.715179968701095,6.80377358490566
6.693708609271523,7.156338028169014,7.204481792717087,7.153737658674189
6.189630681818182,6.9282352941176475,6.74113475177305,6.943166441136671
6.693548387096774,7.228187919463087,6.486486486486487,6.668456375838926
6.690769230769231,7.098944591029023,7.290364583333333,7.678996036988111
5.887445887445887,6.488830486202366,6.199735449735449,6.458994708994709
6.0423728813559325,6.849006622516557,6.515892420537897,6.880239520958084
6.258559622195986,7.301088270858525,6.379416282642089,6.767962308598351
6.943037974683544,7.027397260273973,7.412654745529574,7.035665294924554
6.040219378427788,6.907380607814761,6.59480122324159,6.848265895953757
6.770557029177719,7.09054054054054,6.666666666666667,7.238172920065253
6.02051282051282,6.712643678160919,7.091030789825971,6.646362098138748
6.175104228707564,7.04778972520908,6.946078431372549,7.032258064516129
5.7677902621722845,6.944444444444445,6.521021021021021,6.725085910652921
7.959605026929982,7.028868360277136,7.53954802259887,7.010332950631458
6.892171344165436,7.175,7.2047244094488185,7.293421052631579
6.203389830508475,6.8705501618122975,6.402092675635276,7.23404255319149
6.7407407407407405,6.671215880893301,6.6274217585693,6.806295399515738
7.1065891472868215,7.05331599479844,7.272373540856031,7.320730117340287
6.529980657640232,7.260252365930599,7.095057034220532,6.809748427672956
6.208971553610503,6.267065868263473,7.281553398058253,7.06758304696449
6.486654804270462,6.5761856710393545,6.68482905982906,6.8505291005291005
6.662576687116564,6.758974358974359,6.964936886395512,6.687237026647966
6.455882352941177,6.878080415045396,7.082580645161291,7.219922380336352
6.718417047184171,6.557667934093789,6.863117870722434,6.484157160963244
6.887372013651877,7.069920844327177,7.296442687747035,6.718253968253968
6.476280834914611,6.97274031563845,6.971264367816092,6.749529190207157
6.8622795115332424,6.988520408163265,6.609150326797385,6.973333333333334
7.343696027633851,7.565891472868217,7.556555269922879,7.417525773195877
6.720657276995305,6.857746478873239,6.693502824858757,6.9788434414668545
6.7594142259414225,6.956090651558074,6.88268156424581,7.087943262411348
6.382741116751269,7.044444444444444,7.396496815286624,7.0194986072423395
5.815985130111524,6.5680628272251305,6.6838624338624335,7.052770448548813
6.8125577100646355,7.313095238095238,7.622908622908623,7.256473489519112
6.982122905027933,7.413265306122449,7.3697347893915754,6.824324324324325
6.257683215130023,6.8566978193146415,6.732919254658385,6.85202492211838
6.65,7.226790450928382,6.79973474801061,6.949602122015915
7.353901996370236,7.205882352941177,7.492700729927007,7.0661764705882355
7.344357976653696,7.0,7.561186650185414,6.420595533498759
7.205128205128205,6.762342135476464,7.350372736954206,6.649425287356322
6.803142329020333,6.641441441441441,6.779255319148936,6.799628942486085
