human,continue,explain,create
0.03538928210313448,,0.0029239766081871343,0.010588235294117647
0.03162055335968379,0.021939953810623556,0.012591815320041973,0.005753739930955121
0.02342606149341142,,0.00851581508515815,0.004884004884004884
0.05966277561608301,0.0016750418760469012,0.04241435562805873,0.0028129395218002813
0.07616707616707617,0.011507479861910242,0.013994910941475827,0.010575793184488837
0.015228426395939087,0.003355704697986577,0.0033112582781456954,0.004282655246252677
0.036753445635528334,0.0044994375703037125,0.007853403141361256,0.0035502958579881655
0.01391304347826087,,0.010723860589812333,0.0035026269702276708
0.033623910336239106,,0.011312217194570135,0.0056625141562853904
0.007622677465459742,,0.002320185614849188,0.022175290390707498
0.0026431718061674008,0.0113314447592068,0.0033613445378151263,0.0010131712259371835
0.072265625,0.02364066193853428,0.023142509135200974,0.022919179734620022
0.0113314447592068,,0.004920049200492005,0.00974025974025974
0.02454780361757106,,0.006954102920723227,0.01928374655647383
0.04608294930875576,0.0010277492291880781,0.008032128514056224,0.004656577415599534
0.024928092042186004,0.006772009029345372,0.0032858707557502738,0.007237635705669481
0.07721280602636535,0.01002865329512894,0.0029585798816568047,0.008902077151335312
0.04551724137931035,0.002898550724637681,0.03553921568627451,0.0038910505836575876
0.056417489421720736,0.006321112515802781,0.02158273381294964,0.013801756587202008
0.03767820773930754,0.0010834236186348862,0.010011123470522803,0.007423117709437964
0.017361111111111112,0.012965964343598054,0.005689900426742532,0.004219409282700422
0.027918781725888325,0.0030737704918032786,0.014423076923076924,0.001893939393939394
0.005110732538330494,0.00995575221238938,0.0011135857461024498,0.008988764044943821
0.04198473282442748,0.007079646017699115,0.010432190760059613,0.005412719891745603
0.01645021645021645,,0.004259850905218318,0.0010330578512396695
0.0533596837944664,0.0036900369003690036,0.025454545454545455,0.0048484848484848485
0.060225846925972396,,,0.005502063273727648
0.030874785591766724,0.011306532663316583,0.02237926972909305,0.009925558312655087
0.013605442176870748,,0.006980802792321117,0.012578616352201259
0.04721030042918455,0.004640371229698376,0.01598173515981735,0.004634994206257242
0.0072992700729927005,,0.004373177842565598,0.008333333333333333
0.012195121951219513,,0.0049382716049382715,
0.00510204081632653,,,0.0032102728731942215
0.0017421602787456446,0.002607561929595828,0.001277139208173691,0.016624040920716114
0.0028776978417266188,,0.001256281407035176,0.0063532401524777635
0.08208736440926415,,0.01182033096926714,0.00228310502283105
0.016304347826086956,,0.010550996483001172,0.003129890453834116
0.007416563658838072,,0.004291845493562232,0.001092896174863388
0.03906705539358601,0.0009596928982725527,0.008415147265077139,0.004897159647404506
0.0063532401524777635,,0.0056947608200455585,0.002828854314002829
0.008238928939237899,,0.0040941658137154556,0.0033003300330033004
0.03722794959908362,0.01331967213114754,0.010739856801909307,0.005324813631522897
0.0108499095840868,0.014864864864864866,0.00411522633744856,0.025597269624573378
0.12367491166077739,0.0163265306122449,0.0748663101604278,0.014686248331108143
0.022546419098143235,,0.006607929515418502,0.016251354279523293
0.03740157480314961,0.016376663254861822,0.001128668171557562,0.012435233160621761
0.03794642857142857,,0.0234375,0.004629629629629629
0.07851596203623813,0.0062827225130890054,0.038917089678511,0.013863216266173753
0.03063063063063063,0.003778337531486146,0.015931372549019607,0.02078239608801956
0.026558891454965358,0.012925969447708578,0.01282051282051282,0.016560509554140127
0.051639916259595256,0.00234192037470726,0.0031185031185031187,0.0026041666666666665
0.012077294685990338,,,0.006053268765133172
0.06085526315789474,0.0012422360248447205,0.01509433962264151,0.00966183574879227
0.0611065235342692,0.008009153318077803,0.01282051282051282,0.007142857142857143
0.05909090909090909,0.007462686567164179,0.027551020408163266,0.0011350737797956867
0.037383177570093455,0.0013280212483399733,0.024013722126929673,0.009370816599732263
0.0333716915995397,0.012048192771084338,0.007592190889370932,0.008602150537634409
