human,continue,explain,create
0.02711323763955343,0.030523255813953487,0.0196078431372549,0.020654044750430294
0.008547008547008548,0.01366120218579235,0.013628620102214651,0.0
0.04311774461028192,0.040137614678899085,0.033630069238377844,0.02
0.006622516556291391,0.012678288431061807,0.0047169811320754715,0.05714285714285714
0.0014577259475218659,0.011382113821138212,0.018363939899833055,0.009554140127388535
0.007481296758104738,0.010462074978204011,0.0163098878695209,0.0214190093708166
0.0022026431718061676,0.016931216931216932,0.016519823788546256,0.00425531914893617
0.014634146341463415,0.010243277848911651,0.025039123630672927,0.01804511278195489
0.0011467889908256881,0.013422818791946308,0.0024479804161566705,0.012804097311139564
0.004625346901017576,0.014218009478672985,0.014970059880239521,0.028169014084507043
