human,continue,explain,create
21.36939450152207,20.69373015873016,22.28725490196079,23.47213766790362
22.109163573085855,23.667428571428577,21.955502276176023,29.466498993963786
22.720913890502086,28.23820507530431,24.313459183673476,24.113809523809525
22.3469068522484,24.983715740439823,23.612674663299668,27.303769100169784
19.08433516915814,23.74154752553024,19.366315789473692,23.949473684210535
19.89014646021231,20.258992177850967,19.587101814516128,21.94294352759154
17.79022562690766,23.52689692459371,18.209637161084533,28.636894187779443
22.765300499168053,20.34621003836317,24.266309987357776,23.90342945736435
19.59435983221812,22.06023733455044,28.184568484328043,22.904882020508044
20.519638897687674,27.447809435409017,21.547764162433534,23.94814603786816
23.358303118201594,21.449121505597912,21.69004747670125,23.66683739837399
22.80267552937431,23.636859701492536,20.59445102862254,26.819922777730458
22.694595496246873,23.12758407687029,20.031947181171322,25.588842348589917
19.961179960448252,20.3423393194707,20.6602681189778,24.506367041198505
20.104993333333336,22.678556257070912,21.544007114459095,27.962000000000007
20.203571428571433,25.114244765006983,21.97025059856345,20.926683276237934
20.20226329686911,24.067515232081536,20.912169059011166,28.020399480675128
19.33892857142857,26.226051068393698,22.36205091714105,26.768912874669983
20.09612244897959,21.520706248744222,25.301842105263166,23.39307264164407
22.81935267857143,23.799024701651984,23.871092163249667,24.446322913309704
21.306163905841327,21.841725125268436,24.485393344383528,23.235228808864267
25.763479876160996,25.39912460685937,22.14558647858686,25.513194481119623
23.215520179372202,23.372744073925272,23.642842679127728,26.112095675859724
18.50460606060606,20.410335097001767,21.50504409171076,23.55519702276707
20.66589261517615,21.304539997332032,18.623948467966574,22.614753104818686
20.685157284768213,24.91673616473616,21.706196164084364,22.615378193146416
22.87413505082017,24.697055595754943,21.23120416158243,29.248046218487392
19.894847454133167,22.293716405135523,20.2057683982684,23.206666666666667
17.446368670886077,21.553727170157256,21.614699453551918,25.764516129032263
22.66589461493921,21.923725490196073,23.72147098289165,23.22120480813685
20.53780791788856,22.211949853294218,20.320537564183407,23.871576409040753
21.28584758551308,24.980532297231665,21.86475134821207,26.45995433789955
21.32042622084187,22.948682783695862,23.55817824377458,21.89386239974206
23.309681397738952,21.47971522927833,29.52131086142322,25.61218912881608
19.364015666872813,21.094878466278676,21.980242474916384,25.874705504510292
22.910160816566307,19.60856658184903,23.338023989898996,23.170348716619134
20.701504444950995,15.556461316397229,19.96840704624096,25.06610409745294
24.582296778007684,22.936303482587068,25.42527372262774,24.139873873873878
19.074395318155677,22.152458733901693,22.192833384379792,27.209079170470854
23.61875033377837,24.017649245063883,22.36942953325448,28.66210860794745
25.884251626898052,24.2729894720505,21.279450117831896,23.1862300590842
23.27153318077804,22.511801845952785,21.426748258513935,23.815243584167025
18.937777168949776,22.860862955510843,17.995000000000008,21.427063106796115
21.379817010686576,19.314420168067233,23.658992991135857,23.324421060866843
21.0524558850282,23.184924336973484,22.04474298328603,26.15930677354073
25.68909090909091,24.28052728198325,23.221394762638287,23.967470664928296
21.950136116152454,21.037507331378304,22.573898734177217,24.337478260869563
23.699571428571428,20.19022917601316,24.64158887785501,24.384714470399427
20.306159830268744,20.194903261470426,20.57403409090909,24.915454545454555
18.441236686390535,23.55281100478469,24.86504874878128,22.03470281543274
20.71070155902005,20.877689035916827,19.211115702479344,21.193554308462108
24.520697318007667,25.97982089552239,24.299374768089056,25.9320019363167
22.81183940242764,21.26903867684479,21.987243102228508,26.051080910240206
23.758883792048938,23.09316797618467,21.45874187106355,23.896781348580443
22.757886178861792,23.460230576441102,21.555962910737943,20.059453866053463
22.498274271335713,22.418358378870675,19.694573402081918,23.332146220570014
21.885989010989018,20.421852808691046,23.446743078822077,22.70665063670045
20.223990984743413,24.367212837837837,20.772433665008297,26.41760945989134
19.120401284109153,21.44826416337286,22.686633622470058,23.76219813058133
24.239742319127853,19.937870508982034,23.174825870646767,22.19819422444255
22.221873445703235,19.516070687584172,25.292529498525074,22.801404467298727
21.154881458966567,24.419770334928227,18.380757009345796,24.4412960655154
21.839672731713275,23.13152016857315,21.815737642378334,25.498821390698378
26.22153838553503,23.27190615835777,22.109147742818056,26.01280701754386
20.460892857142856,20.154148228549165,26.235853658536588,23.963040871132694
21.26136422136422,22.12195263975155,22.266181818181817,21.733333333333338
23.63152591488657,25.28723085288178,19.75462340966921,22.099301355578728
21.72045884540751,22.908315148856847,28.035173916744707,29.711593406593412
21.831735742705572,19.778329323382106,23.71496777163905,29.30610081008101
20.88269152196118,21.02908539944904,21.963631174866148,24.528187340153448
19.066546762589926,24.498105540897104,19.37581766452252,22.525088312087238
23.606980172324302,20.487789093463103,24.21969208211144,23.209321128909227
22.679069767441863,26.02463265306122,24.339984909456735,24.608876135820186
20.124138237034114,23.191666666666666,20.733843137254897,22.343997542169635
21.91717896707755,22.40889843144272,19.55993738140418,21.894420113544204
20.76524603753565,20.950890538033395,22.23538043478261,24.491452801759248
17.68452288845906,21.7032999827497,20.14533333333333,21.12860556968805
18.961878159362133,21.742684603886406,19.389384615384618,22.512254901960784
24.59750723240116,25.45859342842949,20.9795410341556,25.179417293233083
24.262410714285718,23.29591057025613,23.101252446183953,23.387425735843923
21.008101673101674,24.832969696969702,21.175001324854268,22.243565087375014
21.008537735849064,24.716758800388295,22.823350593381146,26.240798598526037
30.058316176470594,25.244412035212196,23.452171829363618,26.602185144124174
21.869144144144148,20.976007478987196,21.136527777777776,24.251849253462854
20.061253529079618,23.177073664461343,24.900042016806726,26.157248677248678
23.68615898012749,21.94458264840183,21.717237146415226,24.263459857372904
19.346515151515153,26.235665878644607,25.454013476076444,28.290453058321486
26.047020065075923,22.83231644150158,28.795508793969848,25.077601476014767
