human,continue,explain,create
22.60509640437728,19.255465007127217,21.480178362800846,23.316587301587308
27.807129990519332,24.352531328320804,26.423094573897824,25.56542047158239
14.108122332859178,18.15608555885262,17.715257309941524,18.819565217391304
15.761322888283381,21.408960504422456,21.981503971494323,26.623586206896558
20.160214745884044,20.147646834989704,22.344935490925,24.205930320353797
15.080134538072684,19.571695904587617,17.87209527907068,20.857917027729638
20.666837342749947,23.302674141852233,21.603109375000006,20.428477326194535
20.95966380543634,20.467449027237354,22.306934362934367,24.49458871117972
19.296810207336524,23.285946573751456,18.60887273150303,23.165079265421443
17.300212321615046,17.957552380952382,19.451539977477477,18.923087096218946
