human,continue,explain,create
14.849551616266947,25.64498599439776,26.373164021164026,34.6287431693989
10.402977736549165,23.003978494623656,26.517857661583154,35.242223755000694
13.083705760942149,28.08536799216051,26.477274778684258,50.143326558265585
14.18275763641756,32.487837190742226,27.101307650569726,26.681694154741695
14.97516211604096,21.10717384931105,26.518186679630535,32.398889774236395
13.70264724304447,21.17160721416212,51.928433391761615,40.72515318744054
16.4836571747627,30.51437972292192,24.20778167641326,42.40782080305016
15.940341474445955,28.88555263157895,20.12203431372549,28.318941398865785
12.630204081632659,23.066571428571432,22.17322402131585,34.72404347826087
17.00823928944619,29.6825173370319,34.54390740740742,35.1714070695553
15.239827355011737,31.71153436185134,26.506507936507933,30.396198019801975
15.54407874152616,37.6878508634223,19.34729332607728,28.205634500991412
15.48071091021163,29.615131313131318,35.451949685534586,28.81361111111112
13.58689080944351,40.97563636363637,30.989740527790065,41.27084765047218
13.59904639175258,24.00928944073456,33.732138728323704,28.268099706744866
14.001545807049023,22.86076394849785,42.97055584415584,32.379631336405524
18.117385004800557,31.93858819776715,34.73462188254224,29.56938877727936
13.127096549099218,45.153164556962025,24.000842896715472,41.63881178707224
18.59567307692308,30.760740740740747,28.02677248677249,30.373673184357546
14.274925584691708,34.236929484417644,22.99684848484849,46.28794736842106
15.149520900935297,22.314256088280064,32.08333333333333,46.444203769140174
13.660235378031388,33.50603896103897,20.733820491914667,25.155826086956527
14.492094801223246,24.937033457249075,22.733905930470353,39.37799380804954
16.96876671525445,36.65023323013416,34.885438871473355,38.36774916013438
12.008695652173913,28.1969696969697,17.684500680272112,35.28722891566265
15.26533459255262,40.71509538527124,32.72786713761717,26.620900379214927
11.815237145390075,49.38766741826382,22.518146739130433,44.03520108144643
11.517947740271392,34.310119047619054,30.02345582047686,26.388993006993008
13.010739064856711,31.11378677462888,39.488341067285376,29.97256962864721
13.274175438596497,35.08,38.08097911227155,38.97961742983752
13.057532467532468,32.999504674306394,28.85058895806029,24.574115615157982
13.233959899749372,23.474231069476975,26.51026086956522,34.40988636363636
17.585745188931032,27.643222780569513,23.857045549084862,28.94099827511859
11.910459770114944,26.046547406082286,25.540074626865678,19.520263157894735
13.62390062821245,44.075723431498076,21.35545906122677,24.691586257309947
11.808622120475032,35.29167581047382,42.51481409001957,35.80214464420783
15.016084824336236,22.787085086288318,24.55175328398666,42.02526926263464
9.890763209393349,24.92407608695652,31.811391843971638,33.1612440381558
14.506091714712792,25.99989755122439,27.442132939438697,27.816558441558445
13.474692082111435,31.304480141401545,28.814161490683237,32.356005873715134
13.178652050919379,28.73615352523989,26.387646096306685,24.02381256656017
16.844567716141935,34.69848484848485,21.810880138969313,27.751307692307694
14.777566332665334,24.823288129295936,25.29393333333333,26.981561497326208
12.927069918699189,24.81388040712468,17.4898367029549,38.01683435582822
12.56794860434205,32.40802377414562,27.418840236686396,35.0622428139183
13.301545454545458,21.511330427892236,24.98034607438017,32.880157120570544
16.459921761280935,33.73013835376533,18.106016751977666,32.80560769077505
11.975580484591177,32.75237701942277,21.05153096446701,33.07716981132076
11.233083670427934,25.69094017094017,24.003508771929834,40.85059583858764
12.38378494623656,33.76690476190477,28.17369462212746,39.203075196408534
16.33168539325843,28.972037186150363,27.54788043478261,32.34496551724138
15.807940379403796,29.49315578465063,22.8568514713135,35.267504211793025
14.813304908835907,24.423227848101266,26.541420847306828,31.591519568151146
11.808158637072232,29.235266757865933,20.25827735736757,40.662473118279564
13.95979797979798,23.347609710550888,17.10628682228354,32.661098546042
13.676538549705814,32.760999999999996,18.98590428211587,31.032692098092642
14.816733501527025,28.75741542770955,15.898214285714285,37.87294117647059
14.170905735587215,32.82465350223548,25.286904063678254,31.004428980761364
13.46402826131477,34.56832535885168,28.400579626972746,23.65487037037037
13.432573623559541,33.49947054698457,22.62352941176471,42.24777839335181
13.710258620689661,37.45123257287706,22.876922215108838,38.24714285714286
9.701514080492533,19.7516397271793,29.34360851431037,30.969976763099805
14.761086946773691,40.28285714285714,28.933308680104037,29.55268049155146
14.110572147467462,33.38608267716536,31.90830188679246,22.865000000000006
17.163015320334264,33.008632086851634,35.28104598104598,29.571979506287843
10.90674153026266,30.074350828729283,22.991249999999997,28.164774987358843
13.246657705655213,25.290000000000003,40.45016759776536,37.488803637397
14.530539682539686,22.922837438423645,23.142102582496417,36.80122448979591
13.810976504566387,33.510462427745665,13.810701174743027,33.120272561076945
11.438516853932587,29.04573366401782,24.132150673400677,43.7525974025974
14.483129571175613,27.803646209386283,29.88442749984502,48.94458760429083
11.159942528735634,30.90202763496144,18.195031408308008,43.93279228746714
12.345294550810014,36.97660066006601,19.39013641820365,26.623055555555556
14.230256129597198,32.417608069164274,37.735454545454544,36.64873333333334
25.57440892440893,28.374674185463665,25.119191919191923,37.41939698492463
14.619498563001063,46.69704787234042,25.4207119205298,26.14046881910659
15.0289726533629,40.37717277486911,23.726216099870857,28.71886363636364
14.742529541617973,36.93989243532059,17.606513423722728,34.25177456568947
12.3747917594104,35.574633526850505,34.06902996181971,34.822230991045686
12.172813825498654,24.912206322795345,16.428781799729368,33.77000000000001
14.732538930264052,25.151230769230768,24.386782656724666,30.240492801771868
15.15182389937107,31.500817555938045,21.21212645889445,32.35066666666667
13.880089143049368,33.51873134328358,27.388109584466395,43.10065821256039
12.272263952263955,18.49639834095142,29.140783625731,35.45957839262188
17.65081501831502,20.847038123167156,19.1088198757764,33.231245954692554
11.87057915057915,31.11755102040816,29.065789473684216,36.72988095238095
16.435713130559183,31.697402597402604,26.408446115288218,40.50492236024844
11.53506894100924,24.934010404238055,39.749195258889586,45.09959364908504
14.283567922260072,34.76217179023509,32.533874172185435,45.25085020242915
12.599641367806509,23.758272763314398,20.136440844378992,45.49217933947773
13.850446260213705,35.14842633228841,34.70577027027028,29.118421831333226
11.938024975353269,39.57689075630252,34.635784313725495,37.057585422812195
15.086538461538463,30.93764214046823,32.682,33.73084033613445
11.884666020098638,30.349912951167727,35.10142171466401,43.99689992078163
13.93448780487805,29.066833876221498,22.10971870604782,37.33222929936305
13.939026262626264,25.51569512195122,26.899326700154564,24.783705882352944
12.941090599261575,26.421027021089632,29.126771517455932,29.20169144981413
14.98515950069348,25.150988790186123,24.264878859348205,30.490848968105066
13.247407407407408,22.920522000644443,40.190514033427945,31.64103448275863
18.599731343283583,35.60597202295553,25.924797175092582,43.48247452692867
