human,continue,explain,create
16.62977505112475,21.160525759763363,20.233295027310778,19.440398839738943
16.111666666666668,30.980882352941176,19.952554840837866,17.120769128232478
14.685015772870663,20.518744906040748,16.09285297418631,20.457157171208674
12.885786026200876,25.656541776285952,20.013632480476335,21.199747656813262
16.08256887565153,20.652921799977673,18.627294417003444,19.151849786868514
17.69175087873462,19.921802067946825,18.961535874439466,16.79110648043854
15.386641529474243,22.19530480516376,19.417683150183155,19.80538990825688
14.160441426146015,20.544610389610394,22.46263271700278,22.743695569136744
15.664341027550261,20.471303068516182,22.11049048653631,21.052812500000005
17.796095441595444,19.428368485404246,19.21374982170875,19.917442209171558
17.12247489054855,20.42924651944905,19.10129032258065,20.965254901960787
15.20986784140969,18.456556230654595,22.04988888888889,27.477066880828094
17.46890657620042,16.035983398301546,18.308742857142857,22.5599393939394
11.736000000000004,17.534143460892725,18.652759609868045,20.059654742706346
18.35734434124527,19.94076490760145,18.586541205666432,19.449338356003754
15.663705234159785,19.525882645079587,18.101668299420243,21.3047442455243
15.829206761064572,22.364509273570324,20.247401798272055,22.182756473568947
15.290666821561341,17.681996086105674,17.25839077265147,18.337436300517457
13.209347826086958,17.34660542432196,28.197341638884016,21.963561815336465
15.834852023676216,21.516557750759876,19.491189651439708,20.218904761904763
19.697009298393912,22.04930994288379,23.341535221792004,22.382467320261444
11.460204081632657,20.883970094354712,18.232682926829266,14.83742205447982
14.490882204671486,19.6571121541502,17.318779761904768,22.407561576354684
17.964281715174405,21.76522888917626,22.43888224671524,20.081861254340733
16.941482406029476,18.862460502944753,20.319861830742656,18.376000767606985
15.139134775374377,21.53211981938397,23.949786535303776,25.86168059036481
14.839337462462463,19.574087873462215,19.396716435738174,23.309245283018864
18.67265493697479,21.605943204868158,18.09438424910135,21.07902393284515
17.22015067246436,19.025541097890358,19.493012180602623,21.82723236223237
16.850851585014414,21.7933293039827,19.937998426803862,21.549067092651757
14.452374804381847,20.31843444069973,20.913840566155383,19.390534382767196
19.14225925925926,21.825426442788835,21.641392568439645,21.093921103747714
19.150296888381387,23.565462814789864,21.07204603580563,21.69
12.51928805620609,19.30393671475105,16.516887732714853,20.93290051343106
12.18455843419062,24.792947790035836,21.66771985179182,21.08601650185039
15.168652589240828,18.884927817280758,17.277560192616374,15.758248641738579
13.138968177434908,18.513505191550305,22.794876071248535,22.118384080034804
14.054530211480362,19.0308071558113,24.02581954887219,20.053766730401538
17.104527345591702,22.872798227675535,19.671098803994905,22.897572211386642
16.018175623052958,24.01280508893281,18.58805788005579,22.886030866640287
14.144201680672268,21.08625758782652,17.62727272727273,20.327476727389456
12.377186778034478,14.304625813626402,20.860195891065462,20.036301386377335
17.268555555555555,22.511116913946584,18.59071094452774,19.635989471031333
10.128299876640124,16.07785552316165,17.526122389367604,16.313823529411764
13.498645650468756,18.939004361238172,17.970407088122602,20.53420977394885
20.199633985652245,23.043976374810445,23.09304825737266,18.12365742151783
17.165321263755768,23.57317962034384,17.916583262297554,20.685214543072394
15.400045756850226,21.25657894736842,21.79758652094718,23.930775919732444
17.970786550140726,20.249016442071362,18.325593635959915,19.84645476772616
16.680124112483927,23.046382978723404,21.381894498690162,22.174444028041098
16.15275944584383,17.71488192622319,17.204057618882334,17.980511060259342
19.751635926222935,23.15476244490537,20.697132859936193,26.524323107233332
17.148666666666667,20.190126050420172,17.301903520208608,21.07737837837838
14.179732588542908,19.56881363636364,22.51216779279279,20.735454545454548
13.772053435114504,22.234132786916643,19.922467651028025,22.85347711168598
10.68597578147001,19.135105155167995,16.46174961798734,19.576324002574
16.399674918729684,23.19756563706564,25.158966242507102,20.746998503616265
17.665466666666664,25.554519888793838,21.66616449660737,20.9507271973466
15.172056987959404,16.76478970806532,20.429820214776978,18.121579303806048
9.093221079691514,15.125229202037353,16.70916066049914,16.205181299885975
13.575225831251199,20.14499670537847,15.709236011477763,19.425827922077925
17.240000000000006,18.661177536231886,18.983200014132773,21.01369022254848
16.540890694080016,21.129538360798872,21.947934702861335,23.910695187165775
16.276486855582114,18.01006543075246,17.6273458239494,15.816976911976912
11.185747468178022,22.535840582282983,19.407753001715268,21.633588367664874
17.27069745069745,21.42546345287087,21.522644226879198,20.295782312925173
15.504077909270219,20.97943907812235,19.574363207547176,20.86303677045846
18.40631768953069,28.5996190412783,20.417902575587906,16.846604172410625
15.389403584568132,21.980884099507055,20.785285580035502,16.94065853658537
19.771649831649828,18.846357991973957,16.390436267071323,18.70491086587437
14.361128898128896,20.32254098360656,19.619773799678942,18.859794117647066
14.866266666666668,17.66405018587361,19.877127585607514,22.681359692789083
15.321922150882827,23.502794247672544,20.543845633693973,25.470607547169816
13.002000000000002,19.990610766045553,16.97159873367629,15.883390208542433
15.734984423676014,18.525779220779224,18.127268394399767,21.353590909090908
20.161306907378343,25.999385338097138,18.724643962848294,22.307002644170243
14.61996855345912,20.961039339485186,19.604396314239576,27.61129197433193
13.392297238530116,23.40839577836412,19.44945475979959,19.94225069573284
11.96584210526316,17.122211751662977,19.49003401360544,18.28591836734694
12.689858179419527,21.67294725028059,16.715129068462407,24.207944965603506
17.17554100988512,18.324552528371168,18.789648828801685,23.899229308005427
15.503685631229239,24.862758895985404,23.158426339285715,25.22918625285192
18.00172594331107,16.846561284046697,20.206485750723505,22.418434833528533
15.056365853658537,16.212328042328043,16.653382432021697,21.467868584504746
17.915625000000002,21.83514719699342,17.351976181948427,20.032288412910905
13.89231944444445,16.486109642164646,24.071026579240087,20.225156746933212
11.877260358688929,17.5025,17.13943921643941,23.16433176176273
15.015378577106517,19.591333333333335,20.037206235011997,20.138999211977943
20.08542555035535,21.633887951665425,26.098375241779497,22.689713131731562
13.395300595505283,16.88222634508349,18.54464366281479,18.547270294380017
14.25739036310559,18.069450549450554,17.35629545882796,17.998068690890992
15.313209206861167,20.703131313131312,19.0592458842273,19.6632582007658
8.489574271032506,10.263068965517245,13.533756237953163,17.319942361467785
10.128666666666668,18.780947690217392,19.742467997951874,20.29728707128223
12.80752552552553,21.197319895483393,16.91625447834112,17.777857142857147
14.987723064620308,21.53265493356726,20.28767391304348,20.565034401990925
15.569274373259056,18.74221417069244,18.855252525252528,21.77224977558348
12.383554006968641,20.88142314990512,17.88858285630413,16.972468217798035
6.87634121511304,12.907318843347724,17.25343735347747,22.595890474409
13.476214953271029,16.760812129047427,20.254037238873753,21.348449297700977
