,human,continue,create,explain
dependency_distance_mean,2.839323494103392,2.851017221962733,2.91760783235857,2.98874789400713
dependency_distance_std,1.2172352426451643,0.7845954192441125,0.7455689093236911,0.9329681060995165
prop_adjacent_dependency_relation_mean,0.4424126643810443,0.4686105820060032,0.49610236757924836,0.493056360168377
prop_adjacent_dependency_relation_std,0.06267797464093294,0.07012880446079553,0.05774942392456106,0.08004851044601836
entropy,16.889408443694276,15.58159466484254,15.179770130582572,15.396032265340102
perplexity,21626034.411462523,5847908.680864248,3912824.816524722,4857489.338315891
per_word_perplexity,34327.03874835321,8637.97441782016,6075.814932491805,7348.697939963527
first_order_coherence,0.597195397913456,0.8492331852515539,0.8744430363178253,0.8268070356412367
second_order_coherence,0.697932214786609,0.84568299677061,0.884099028612438,0.8398035168647766
passed_quality_check,True,True,True,True
n_stop_words,238.0,200.0,177.0,246.0
alpha_ratio,0.8396825396825397,0.8729689807976366,0.8571428571428571,0.8956127080181543
mean_word_length,4.455555555555556,5.610044313146234,5.631987577639752,5.196671709531014
doc_length,630.0,677.0,644.0,661.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03682634730538922,0.02053388090349076,0.01692047377326565,0.056716417910447764
duplicate_ngram_chr_fraction_6,0.012574850299401197,0.0,0.0,0.026865671641791045
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.026865671641791045
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.026865671641791045
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.026865671641791045
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.026865671641791045
top_ngram_chr_fraction_2,0.013173652694610778,0.005703855806525211,0.005076142131979695,0.009950248756218905
top_ngram_chr_fraction_3,0.016467065868263474,0.006844626967830253,0.007251631617113851,0.008706467661691543
top_ngram_chr_fraction_4,0.01976047904191617,0.0,0.005801305293691081,0.0
oov_ratio,0.006349206349206349,0.0014771048744460858,0.020186335403726708,0.0015128593040847202
flesch_reading_ease,57.40217461110319,22.40439392917372,16.465781710914484,34.553525758129354
flesch_kincaid_grade,10.402977736549165,16.027073187183813,17.646573957016432,14.866525392765805
smog,12.701474735504405,17.490721440492017,18.599290044081553,15.903189008614273
gunning_fog,13.709747395461683,20.145672849915684,21.664559629161403,18.078918523931314
automated_readability_index,12.660152704438417,19.929055649241143,21.599513695743788,18.173673364998173
coleman_liau_index,12.39035250463822,19.77895446880269,20.024141592920355,16.349445378151263
lix,52.27065791351505,71.44344013490725,77.70122208175306,67.71830471318962
rix,6.538461538461538,11.32,13.666666666666666,10.826086956521738
pos_prop_VERB,0.10476190476190476,0.11669128508124077,0.12577639751552794,0.13161875945537066
pos_prop_NOUN,0.18571428571428572,0.30576070901033975,0.296583850931677,0.24962178517397882
pos_prop_PUNCT,0.10634920634920635,0.11964549483013294,0.11335403726708075,0.08774583963691376
pos_prop_PROPN,0.1126984126984127,0.04283604135893648,0.062111801242236024,0.06959152798789713
pos_prop_AUX,0.05555555555555555,0.03988183161004431,0.024844720496894408,0.02723146747352496
pos_prop_DET,0.05555555555555555,0.03545051698670606,0.05434782608695652,0.07261724659606657
pos_prop_ADJ,0.0746031746031746,0.1019202363367799,0.09316770186335403,0.07715582450832073
pos_prop_PRON,0.026984126984126985,0.0310192023633678,0.018633540372670808,0.04236006051437216
pos_prop_ADV,0.050793650793650794,0.03545051698670606,0.020186335403726708,0.03479576399394856
pos_prop_CCONJ,0.05396825396825397,0.03840472673559823,0.034161490683229816,0.036308623298033284
pos_prop_NUM,0.01904761904761905,0.0029542097488921715,0.003105590062111801,0.0045385779122541605
pos_prop_ADP,0.09206349206349207,0.10487444608567208,0.11024844720496894,0.12708018154311648
pos_prop_X,0.026984126984126985,,0.0015527950310559005,
pos_prop_SCONJ,0.014285714285714285,0.011816838995568686,0.006211180124223602,0.018154311649016642
pos_prop_PART,0.01904761904761905,0.013293943870014771,0.010869565217391304,0.01059001512859304
pos_prop_SPACE,0.0015873015873015873,,0.015527950310559006,
token_length_mean,5.037105751391466,6.263069139966273,6.279646017699115,5.66218487394958
token_length_median,4.0,6.0,7.0,5.0
token_length_std,2.9356922882773584,3.43254958466825,3.3264336663525147,3.2490720484325455
sentence_length_mean,20.73076923076923,23.72,26.904761904761905,25.869565217391305
sentence_length_median,20.0,21.0,24.0,21.0
sentence_length_std,14.340790913463199,9.974046320325568,14.128339510510887,14.344531901150974
syllables_per_token_mean,1.5176252319109462,1.8954468802698146,1.927433628318584,1.7260504201680673
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.8380808541996211,1.0953817714641165,1.0626605271850826,0.966972420146176
n_tokens,539,593,565,595
n_unique_tokens,260,323,315,287
proportion_unique_tokens,0.48237476808905383,0.5446880269814502,0.5575221238938053,0.4823529411764706
n_characters,2807,3798,3627,3435
n_sentences,26,25,21,23
connectives,16,14,9,17
connectives_cap,6,7,1,0
pos_prop_SYM,,,0.009316770186335404,0.01059001512859304
