,human,continue,create,explain
dependency_distance_mean,2.9875836946565095,2.4752880442560974,3.025997146059289,3.1146701692040715
dependency_distance_std,0.9166136771412999,0.6112502774694626,0.9299943289147956,0.5916305960778623
prop_adjacent_dependency_relation_mean,0.47049581926385065,0.47995355264468365,0.480448721446114,0.48576145176217117
prop_adjacent_dependency_relation_std,0.06126321679677478,0.06798934328245475,0.07144253819140009,0.05024372544347266
entropy,18.901641057968245,17.64782358771383,13.698872624582993,13.532387027616982
perplexity,161762708.65049526,46169205.57029431,889907.3405822566,753426.7110476556
per_word_perplexity,245466.93270181376,67302.04893628908,1285.993266737365,1324.124272491486
first_order_coherence,0.7910808242029614,0.7464592883299137,0.8075355702922458,0.8716327084435357
second_order_coherence,0.7781567430266967,0.7475209967898471,0.7949830926954746,0.8754855990409851
passed_quality_check,True,True,True,True
n_stop_words,238.0,247.0,195.0,219.0
alpha_ratio,0.8831562974203339,0.8819241982507289,0.884393063583815,0.8963093145869947
mean_word_length,4.887708649468892,5.049562682215743,5.7991329479768785,5.23725834797891
doc_length,659.0,686.0,692.0,569.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011073029264434485,0.02256561196958548,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.010301692420897719,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012654890587925125,0.041206769683590876,0.021184608733246867,0.008638065073423552
top_ngram_chr_fraction_3,0.007909306617453203,0.026980623007113073,0.01556420233463035,0.006910452058738843
top_ngram_chr_fraction_4,0.007909306617453203,0.0,0.0,0.0
oov_ratio,0.006069802731411229,0.01020408163265306,0.011560693641618497,0.014059753954305799
flesch_reading_ease,43.574613402061885,44.673212121212146,17.633996366602418,31.8070413898825
flesch_kincaid_grade,12.345294550810014,12.129363636363639,17.72184265163874,15.556586612161471
smog,14.70660134960044,14.743456460863428,18.915686596336663,16.99912189502313
gunning_fog,16.218065783014236,16.265281385281387,22.10793415393742,19.54113438937149
automated_readability_index,14.406568483063332,14.787543290043288,22.705749666320628,18.873602452733778
coleman_liau_index,14.54006872852234,15.155714285714279,20.84450244698205,16.5040776699029
lix,55.49361806578301,56.247619047619054,76.47701319887291,64.38681655595299
rix,7.214285714285714,7.333333333333333,13.545454545454545,10.105263157894736
pos_prop_DET,0.09256449165402124,0.061224489795918366,0.04335260115606936,0.08260105448154657
pos_prop_NOUN,0.27617602427921095,0.27988338192419826,0.28901734104046245,0.2601054481546573
pos_prop_AUX,0.03490136570561457,0.04227405247813411,0.01878612716763006,0.02460456942003515
pos_prop_ADV,0.03490136570561457,0.026239067055393587,0.036127167630057806,0.0492091388400703
pos_prop_VERB,0.10318664643399089,0.10932944606413994,0.14884393063583815,0.13005272407732865
pos_prop_ADP,0.125948406676783,0.12973760932944606,0.10260115606936417,0.12126537785588752
pos_prop_ADJ,0.11836115326251896,0.10787172011661808,0.10838150289017341,0.1054481546572935
pos_prop_CCONJ,0.03490136570561457,0.037900874635568516,0.02745664739884393,0.0421792618629174
pos_prop_PUNCT,0.09711684370257967,0.09183673469387756,0.09971098265895954,0.08611599297012303
pos_prop_NUM,0.0030349013657056147,0.011661807580174927,0.004335260115606936,0.0017574692442882249
pos_prop_PRON,0.019726858877086494,0.023323615160349854,0.02745664739884393,0.0351493848857645
pos_prop_SCONJ,0.004552352048558422,0.0058309037900874635,0.008670520231213872,0.019332161687170474
pos_prop_X,0.01669195751138088,0.011661807580174927,0.004335260115606936,
pos_prop_PROPN,0.019726858877086494,0.04227405247813411,0.05346820809248555,0.01054481546572935
pos_prop_PART,0.018209408194233688,0.016034985422740525,0.02745664739884393,0.01757469244288225
token_length_mean,5.402061855670103,5.509740259740259,6.412724306688418,5.679611650485437
token_length_median,5.0,5.0,6.0,5.0
token_length_std,2.9815923021043123,2.882420282641265,3.0798457489837325,3.0421428071169494
sentence_length_mean,20.785714285714285,20.533333333333335,27.863636363636363,27.105263157894736
sentence_length_median,21.0,20.5,27.5,26.0
sentence_length_std,7.480246094391084,7.28804195621537,8.85384074104389,8.441094571341258
syllables_per_token_mean,1.6804123711340206,1.6704545454545454,1.902120717781403,1.7436893203883495
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9475567252021491,0.9082077690870015,1.0074172257148581,0.9554818743524354
n_tokens,582,616,613,515
n_unique_tokens,284,285,333,280
proportion_unique_tokens,0.4879725085910653,0.46266233766233766,0.5432300163132137,0.5436893203883495
n_characters,3221,3464,4013,2980
n_sentences,28,30,22,19
connectives,11,15,15,18
connectives_cap,3,4,4,4
pos_prop_SYM,,0.0029154518950437317,,0.0035149384885764497
pos_prop_SPACE,,,,0.01054481546572935
