,human,continue,create,explain
dependency_distance_mean,3.4613575880265395,2.8151993003335067,2.7569535940047927,2.721564299776623
dependency_distance_std,1.3747919008671938,0.6583306320297538,0.610755046041819,0.503804566978136
prop_adjacent_dependency_relation_mean,0.4306901942884294,0.48272905737470145,0.4812683035687318,0.4715451017976391
prop_adjacent_dependency_relation_std,0.08345386811022915,0.04626497327849227,0.06090121916703399,0.05610288114085218
entropy,18.079307396795837,14.497191264207625,18.101189071011166,20.796029304235113
perplexity,71079348.59353149,1977198.0302998764,72651825.21110044,1075476121.544145
per_word_perplexity,98584.39472057072,3009.433836072871,88707.96729072093,1340992.670254545
first_order_coherence,0.6447256566741719,0.8519358691715059,0.8219035753497371,0.8492872753450947
second_order_coherence,0.6789687013626099,0.8488706827163697,0.812421661729996,0.8506561736265819
passed_quality_check,True,True,True,True
n_stop_words,234.0,211.0,257.0,291.0
alpha_ratio,0.8238557558945908,0.8721461187214612,0.8669108669108669,0.899002493765586
mean_word_length,4.780859916782247,5.610350076103501,5.626373626373627,5.413965087281795
doc_length,721.0,657.0,819.0,802.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09427443237907206,0.09875382083235364,0.052967693463561234,0.1055753262158956
duplicate_ngram_chr_fraction_6,0.07206317867719644,0.0,0.021788129226145755,0.09648082245947015
duplicate_ngram_chr_fraction_7,0.043928923988154,0.0,0.01314800901577761,0.051008303677342826
duplicate_ngram_chr_fraction_8,0.0,0.0,0.01314800901577761,0.051008303677342826
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.051008303677342826
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02965599051008304
top_ngram_chr_fraction_2,0.02171767028627838,0.007053844345168116,0.002629601803155522,0.010873863187030448
top_ngram_chr_fraction_3,0.027147087857847977,0.04608511638843169,0.021036814425244178,0.0387504942665085
top_ngram_chr_fraction_4,0.03257650542941757,0.029155889960028214,0.0,0.018386714116251483
oov_ratio,0.004160887656033287,0.015220700152207,0.0,0.0
flesch_reading_ease,34.25774509803924,17.06636363636366,19.707582644628104,23.551287983425453
flesch_kincaid_grade,14.11209150326798,17.586464646464652,16.95189492325856,15.595075966850828
smog,15.322241378113624,17.64278748958908,17.492344497675308,16.450337484745926
gunning_fog,17.105882352941176,20.36228956228956,20.123494687131053,18.66325966850829
automated_readability_index,15.592843137254903,20.797828282828284,20.825814639905545,17.615552486187845
coleman_liau_index,14.965098039215686,18.967744107744107,19.626170798898062,17.513867403314908
lix,58.450980392156865,70.26599326599327,71.38311688311688,62.956491712707184
rix,8.11111111111111,11.681818181818182,11.785714285714286,9.125
pos_prop_ADJ,0.12205270457697642,0.1552511415525114,0.13553113553113552,0.1259351620947631
pos_prop_NOUN,0.23717059639389737,0.273972602739726,0.27106227106227104,0.2817955112219451
pos_prop_PUNCT,0.09986130374479889,0.0943683409436834,0.10866910866910867,0.09226932668329177
pos_prop_PROPN,0.0638002773925104,0.0334855403348554,0.028083028083028084,0.018703241895261846
pos_prop_AUX,0.03467406380027739,0.0289193302891933,0.0231990231990232,0.03117206982543641
pos_prop_DET,0.059639389736477116,0.0517503805175038,0.05128205128205128,0.07481296758104738
pos_prop_X,0.044382801664355064,0.0015220700152207,0.002442002442002442,
pos_prop_PRON,0.011095700416088766,0.0182648401826484,0.015873015873015872,0.018703241895261846
pos_prop_VERB,0.08183079056865465,0.0928462709284627,0.115995115995116,0.10099750623441396
pos_prop_ADP,0.11927877947295423,0.1324200913242009,0.12942612942612944,0.14214463840399003
pos_prop_ADV,0.02912621359223301,0.0289193302891933,0.03785103785103785,0.034912718204488775
pos_prop_CCONJ,0.04022191400832178,0.0350076103500761,0.03418803418803419,0.04114713216957606
pos_prop_SCONJ,0.013869625520110958,0.0106544901065449,0.01098901098901099,0.014962593516209476
pos_prop_NUM,0.030513176144244106,0.0182648401826484,0.020757020757020756,0.007481296758104738
pos_prop_SPACE,0.0013869625520110957,0.015220700152207,,
pos_prop_PART,0.009708737864077669,0.0091324200913242,0.013431013431013432,0.014962593516209476
pos_prop_SYM,0.0013869625520110957,,0.001221001221001221,
token_length_mean,5.454248366013072,6.0993265993265995,6.2190082644628095,5.888121546961326
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.170977188576289,3.496303899931032,3.359575289214195,3.367856230220684
sentence_length_mean,22.666666666666668,27.0,25.928571428571427,22.625
sentence_length_median,23.0,22.0,24.0,21.5
sentence_length_std,15.250986610465324,17.367681584954383,10.4057970499572,9.684878677608719
syllables_per_token_mean,1.7679738562091503,1.9191919191919191,1.9008264462809918,1.8950276243093922
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.198482351571737,1.2378168656132673,1.1764794941613461,1.2247573327393373
n_tokens,612,594,726,724
n_unique_tokens,268,260,366,293
proportion_unique_tokens,0.43790849673202614,0.4377104377104377,0.5041322314049587,0.4046961325966851
n_characters,3447,3686,4608,4342
n_sentences,27,22,28,32
connectives,14,13,17,21
connectives_cap,6,1,6,1
