,human,continue,create,explain
dependency_distance_mean,2.7432877694959,2.454155848914299,2.723892900327811,2.8079116617607616
dependency_distance_std,1.0657334305051145,0.6408102058226677,0.35702523687894683,0.4472910443633145
prop_adjacent_dependency_relation_mean,0.4705307924008677,0.48975273203645425,0.4975121063491795,0.4912986640877936
prop_adjacent_dependency_relation_std,0.07492029898619688,0.08354064368595263,0.04261907547867014,0.05979722990267007
entropy,21.668070851998856,21.144807642354536,15.50590822958678,18.009449720416633
perplexity,2572311767.611516,1524309934.0821455,5421636.307398871,66283378.370670974
per_word_perplexity,3019145.267149667,1799657.5372870667,7701.187936646123,85859.29840760489
first_order_coherence,0.6077216705589583,0.7994957211855296,0.8643560545011,0.8651413406644549
second_order_coherence,0.7256509526632726,0.791889150109556,0.8666506693476722,0.8708796457008079
passed_quality_check,False,True,True,False
n_stop_words,244.0,245.0,205.0,263.0
alpha_ratio,0.7946009389671361,0.8441558441558441,0.8678977272727273,0.8976683937823834
mean_word_length,4.644366197183099,6.219598583234947,5.46875,5.3782383419689115
doc_length,852.0,847.0,704.0,772.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.19058925102525362,0.13553607552258934,0.12119160460392688,0.1872410936205468
duplicate_ngram_chr_fraction_6,0.15778113533347723,0.09322319622387053,0.10268562401263823,0.1271748135874068
duplicate_ngram_chr_fraction_7,0.13641269156054392,0.09322319622387053,0.07898894154818326,0.08989229494614748
duplicate_ngram_chr_fraction_8,0.13641269156054392,0.07316250842886042,0.07898894154818326,0.07580778790389395
duplicate_ngram_chr_fraction_9,0.13641269156054392,0.053270397842211735,0.07898894154818326,0.06048053024026512
duplicate_ngram_chr_fraction_10,0.12432549104252104,0.053270397842211735,0.07898894154818326,0.04183927091963546
top_ngram_chr_fraction_2,0.009497086121303691,0.04012137559002023,0.03836605732340329,0.056338028169014086
top_ngram_chr_fraction_3,0.011871357651629614,0.030343897505057317,0.033852403520649964,0.03106876553438277
top_ngram_chr_fraction_4,0.010360457586876754,0.0342211732973702,0.03249830737982397,0.026097763048881523
oov_ratio,0.008215962441314555,0.06965761511216056,0.017045454545454544,0.0
flesch_reading_ease,47.414587517934024,14.122429149797597,26.432038260869575,33.145882352941186
flesch_kincaid_grade,11.738715925394551,16.048886639676113,16.323346086956526,14.606977687626777
smog,14.038888211671637,16.136372854263616,17.32376638963535,16.505661758641814
gunning_fog,15.316212338593978,18.487333718912666,19.957565217391306,18.738613763419583
automated_readability_index,14.512137733142033,21.14482648930018,20.575212521739132,18.137700489783803
coleman_liau_index,14.83035868005739,23.847252747252742,18.588287999999995,17.362639885222382
lix,53.64203730272597,65.03701561596299,68.61391304347826,61.76762479592342
rix,6.794117647058823,8.789473684210526,11.26086956521739,9.068965517241379
pos_prop_ADJ,0.15258215962441316,0.14167650531286896,0.13636363636363635,0.16968911917098445
pos_prop_NOUN,0.24295774647887325,0.2668240850059032,0.2627840909090909,0.25906735751295334
pos_prop_AUX,0.02699530516431925,0.03659976387249114,0.022727272727272728,0.02072538860103627
pos_prop_ADP,0.11150234741784038,0.1050767414403778,0.12926136363636365,0.14507772020725387
pos_prop_NUM,0.028169014084507043,0.008264462809917356,0.005681818181818182,0.007772020725388601
pos_prop_PART,0.015258215962441314,0.011806375442739079,0.014204545454545454,0.010362694300518135
pos_prop_VERB,0.08333333333333333,0.10979929161747344,0.12926136363636365,0.11528497409326424
pos_prop_PUNCT,0.13615023474178403,0.12160566706021252,0.09232954545454546,0.07901554404145078
pos_prop_PRON,0.017605633802816902,0.014167650531286895,0.02130681818181818,0.022020725388601035
pos_prop_DET,0.04342723004694836,0.06139315230224321,0.05539772727272727,0.06865284974093264
pos_prop_ADV,0.022300469483568074,0.01770956316410862,0.02130681818181818,0.027202072538860103
pos_prop_PROPN,0.05868544600938967,0.0602125147579693,0.061079545454545456,0.031088082901554404
pos_prop_SYM,0.0011737089201877935,0.0011806375442739079,0.004261363636363636,0.0025906735751295338
pos_prop_CCONJ,0.036384976525821594,0.02715466351829988,0.02556818181818182,0.027202072538860103
pos_prop_SCONJ,0.0035211267605633804,0.0035419126328217238,0.004261363636363636,0.014248704663212436
pos_prop_X,0.01995305164319249,0.0011806375442739079,,
token_length_mean,5.45480631276901,7.0054945054945055,6.0336,5.8493543758967
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.106624199213592,6.015316761773673,3.256082161125545,3.265660252674103
sentence_length_mean,20.5,19.157894736842106,27.17391304347826,24.03448275862069
sentence_length_median,18.0,20.0,26.0,24.0
sentence_length_std,16.89979115777679,8.986909531996417,5.895113480583754,5.774395078756285
syllables_per_token_mean,1.6384505021520803,2.048076923076923,1.8064,1.7647058823529411
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.957406772579576,1.6075531316276663,1.0458102313517494,1.0257878413284762
n_tokens,697,728,625,697
n_unique_tokens,294,347,295,286
proportion_unique_tokens,0.4218077474892396,0.4766483516483517,0.472,0.4103299856527977
n_characters,3957,5268,3850,4152
n_sentences,34,38,23,29
connectives,5,17,8,19
connectives_cap,1,3,2,2
pos_prop_SPACE,,0.011806375442739079,0.014204545454545454,
