,human,continue,create,explain
dependency_distance_mean,3.4448046114102664,2.905440793609243,3.121264179410824,2.7625093731490327
dependency_distance_std,1.4765019371333064,0.8066837126970037,0.5901578568839062,0.6692979933255763
prop_adjacent_dependency_relation_mean,0.44280128744399855,0.4567866637589407,0.47859604796131466,0.46337037637911355
prop_adjacent_dependency_relation_std,0.07073667708911982,0.057924533787600894,0.04426236667902532,0.0858441552121234
entropy,18.809367101945593,13.84271735220835,15.043079600585305,18.284315864983334
perplexity,147504184.3690643,1027580.2784802702,3412922.7738867328,87252420.86654612
per_word_perplexity,179664.04917060208,1547.5606603618526,4612.057802549639,113021.27055252089
first_order_coherence,0.6603856290812078,0.7816160065787179,0.8600851694742838,0.8266938906162977
second_order_coherence,0.7266025908968665,0.7281377904117108,0.8589668303728104,0.8281381110991201
passed_quality_check,True,True,True,True
n_stop_words,234.0,162.0,198.0,245.0
alpha_ratio,0.8099878197320342,0.8283132530120482,0.8554054054054054,0.8873056994818653
mean_word_length,4.9792935444579784,5.590361445783133,5.587837837837838,5.44300518134715
doc_length,821.0,664.0,740.0,772.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03286978508217446,0.025937278943645368,0.0,0.054231717337715694
duplicate_ngram_chr_fraction_6,0.0,0.025937278943645368,0.0,0.018898931799506986
duplicate_ngram_chr_fraction_7,0.0,0.025937278943645368,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.025937278943645368,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0134850400337126,0.00778118368309361,0.0037926675094816687,0.00657354149548069
top_ngram_chr_fraction_3,0.01685630004214075,0.01131808535722707,0.009481668773704172,0.0049301561216105174
top_ngram_chr_fraction_4,0.015170670037926675,0.0,0.0,0.0
oov_ratio,0.024360535931790498,0.03614457831325301,0.013513513513513514,0.012953367875647668
flesch_reading_ease,28.037393558951976,16.109025691699628,14.88560417843027,31.262994912629978
flesch_kincaid_grade,16.459921761280935,17.50544268774704,18.455245623941284,14.055527538155278
smog,16.92669308720184,18.046022208747292,19.33302515579313,15.470042427545799
gunning_fog,19.60138282387191,20.88932806324111,22.702879728966685,17.29573103295731
automated_readability_index,19.990709606986904,21.28251225296443,22.73894127611519,17.243167440831677
coleman_liau_index,17.008034934497818,20.07568695652174,20.05751552795031,18.09693430656935
lix,67.19850800582242,69.96245059288538,76.63297571993223,61.633488166334885
rix,11.041666666666666,11.454545454545455,13.863636363636363,8.484848484848484
pos_prop_PROPN,0.0730816077953715,0.06927710843373494,0.041891891891891894,0.05829015544041451
pos_prop_PUNCT,0.11814859926918392,0.12650602409638553,0.11756756756756757,0.10103626943005181
pos_prop_AUX,0.02679658952496955,0.024096385542168676,0.025675675675675677,0.04533678756476684
pos_prop_DET,0.06090133982947625,0.045180722891566265,0.04054054054054054,0.06217616580310881
pos_prop_ADV,0.02192448233861145,0.015060240963855422,0.021621621621621623,0.022020725388601035
pos_prop_ADJ,0.14007308160779536,0.12048192771084337,0.15675675675675677,0.14248704663212436
pos_prop_NOUN,0.2570036540803898,0.2816265060240964,0.2810810810810811,0.26424870466321243
pos_prop_ADP,0.10840438489646773,0.07981927710843373,0.11756756756756757,0.11139896373056994
pos_prop_VERB,0.0730816077953715,0.1144578313253012,0.10810810810810811,0.11787564766839378
pos_prop_NUM,0.020706455542021926,0.01957831325301205,0.00945945945945946,
pos_prop_CCONJ,0.03654080389768575,0.0286144578313253,0.033783783783783786,0.029792746113989636
pos_prop_X,0.03288672350791717,0.006024096385542169,,
pos_prop_SCONJ,0.0036540803897685747,0.012048192771084338,0.00945945945945946,0.0051813471502590676
pos_prop_PRON,0.010962241169305725,0.01957831325301205,0.01756756756756757,0.027202072538860103
pos_prop_SPACE,0.0048721071863581,0.02108433734939759,0.008108108108108109,
pos_prop_PART,0.010962241169305725,0.016566265060240965,0.00945945945945946,0.010362694300518135
token_length_mean,5.755458515283843,6.293913043478261,6.270186335403727,6.007299270072993
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.245177147242278,3.4979071247401823,3.4625295876574604,3.3957817335586027
sentence_length_mean,28.625,26.136363636363637,29.272727272727273,20.757575757575758
sentence_length_median,30.0,25.0,29.0,18.0
sentence_length_std,16.255287601269934,12.241120917722938,8.296668653369354,8.907029239910713
syllables_per_token_mean,1.770014556040757,1.9408695652173913,1.9177018633540373,1.8262773722627736
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.048782686505869,1.1617000774482582,1.100986428655451,1.065947375003244
n_tokens,687,575,644,685
n_unique_tokens,329,296,339,297
proportion_unique_tokens,0.47889374090247455,0.5147826086956522,0.5263975155279503,0.4335766423357664
n_characters,4088,3712,4135,4202
n_sentences,24,22,22,33
connectives,8,10,15,17
connectives_cap,3,4,4,1
pos_prop_SYM,,,0.0013513513513513514,0.0025906735751295338
