,human,continue,create,explain
dependency_distance_mean,3.0101493302760614,2.6719242010514175,3.072887145888528,2.7777552147621405
dependency_distance_std,1.172550776787383,0.6421815621538691,0.5867601710506617,0.4862355226799056
prop_adjacent_dependency_relation_mean,0.4508679555495669,0.4804350519577161,0.47173592240953144,0.4572146198351479
prop_adjacent_dependency_relation_std,0.06484276638571942,0.08053810246769619,0.07033800696670528,0.05720632043106983
entropy,18.065230317282527,17.02724152236032,14.259428638898799,16.808892464408306
perplexity,70085768.71073918,24822015.08405391,1558802.7847240323,19953047.856801886
per_word_perplexity,98573.51436109589,37103.161560618704,2518.2597491502943,28063.358448385214
first_order_coherence,0.6636529664198557,0.8287615137440818,0.8875051421277663,0.8187085648377737
second_order_coherence,0.6479839940483754,0.787746407367565,0.8711704164743423,0.8129174647660091
passed_quality_check,True,True,True,True
n_stop_words,227.0,222.0,178.0,238.0
alpha_ratio,0.8171589310829818,0.8535127055306427,0.8562197092084006,0.8846694796061885
mean_word_length,4.631504922644163,5.275037369207773,5.508885298869144,5.210970464135021
doc_length,711.0,669.0,619.0,711.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.17391304347826086,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03213267685928997,0.070253009088676,0.01734251466462637,0.07227241139680333
duplicate_ngram_chr_fraction_6,0.01399326250323918,0.037828543355440926,0.0,0.054667593236043546
duplicate_ngram_chr_fraction_7,0.01399326250323918,0.0,0.0,0.054667593236043546
duplicate_ngram_chr_fraction_8,0.01399326250323918,0.0,0.0,0.037526059763724806
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.037526059763724806
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.037526059763724806
top_ngram_chr_fraction_2,0.008292303705623219,0.006632277081798084,0.00612088752869166,0.011582117211026175
top_ngram_chr_fraction_3,0.010365379632029024,0.017686072218128224,0.00306044376434583,0.010423905489923557
top_ngram_chr_fraction_4,0.012438455558434827,0.016212232866617538,0.0,0.0
oov_ratio,0.004219409282700422,0.02391629297458894,0.022617124394184167,0.0
flesch_reading_ease,47.614189189189204,34.384718909710415,17.845473856209168,37.145357509759634
flesch_kincaid_grade,11.87057915057915,13.49187217294249,18.27828431372549,13.110963632627904
smog,13.925175675911131,15.6361053887053,19.399008522586517,15.355771981448406
gunning_fog,15.213899613899613,17.56844269517711,22.824183006535947,17.14781179371276
automated_readability_index,14.394029922779922,16.34087704869882,22.55583537581699,15.841532258064518
coleman_liau_index,14.32554054054054,17.25635434412266,19.268014705882354,16.623757961783443
lix,55.09555984555985,59.76437760676731,75.62663398692811,60.86316005753031
rix,7.178571428571429,8.0,13.722222222222221,8.225806451612904
pos_prop_PROPN,0.057665260196905765,0.052316890881913304,0.05654281098546042,0.05063291139240506
pos_prop_PUNCT,0.14486638537271448,0.11210762331838565,0.11954765751211632,0.1111111111111111
pos_prop_VERB,0.09142053445850915,0.12257100149476831,0.13570274636510501,0.12376933895921238
pos_prop_ADP,0.09845288326300984,0.10164424514200299,0.11147011308562198,0.11392405063291139
pos_prop_DET,0.05625879043600562,0.0687593423019432,0.06462035541195477,0.0759493670886076
pos_prop_ADJ,0.11533052039381153,0.09417040358744394,0.09531502423263329,0.11251758087201125
pos_prop_NOUN,0.23628691983122363,0.26606875934230195,0.2778675282714055,0.26863572433192684
pos_prop_ADV,0.03375527426160337,0.03139013452914798,0.025848142164781908,0.02531645569620253
pos_prop_PRON,0.01828410689170183,0.02391629297458894,0.012924071082390954,0.02531645569620253
pos_prop_AUX,0.040787623066104076,0.03736920777279522,0.027463651050080775,0.02812939521800281
pos_prop_PART,0.015471167369901548,0.02092675635276532,0.014539579967689823,0.01969057665260197
pos_prop_NUM,0.02531645569620253,0.01195814648729447,0.004846526655896607,0.007032348804500703
pos_prop_CCONJ,0.035161744022503515,0.029895366218236172,0.025848142164781908,0.02531645569620253
pos_prop_X,0.01969057665260197,,0.0016155088852988692,
pos_prop_SCONJ,0.007032348804500703,0.01195814648729447,0.008077544426494346,0.011251758087201125
pos_prop_SYM,0.0028129395218002813,,,0.0014064697609001407
pos_prop_SPACE,0.0014064697609001407,0.014947683109118086,0.017770597738287562,
token_length_mean,5.361486486486487,5.870528109028961,6.130514705882353,5.762738853503185
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.0365570752809843,3.209908036354068,3.254446465053832,3.1992355996782056
sentence_length_mean,21.142857142857142,20.24137931034483,30.22222222222222,20.258064516129032
sentence_length_median,20.5,21.0,28.5,19.0
sentence_length_std,11.204955172072902,7.05962376849329,10.901353410143141,5.967480377877568
syllables_per_token_mean,1.6283783783783783,1.7955706984667803,1.8713235294117647,1.7627388535031847
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9302019935055476,1.0518649648534855,1.0701434818748876,0.9997197769572481
n_tokens,592,587,544,628
n_unique_tokens,315,298,304,313
proportion_unique_tokens,0.5320945945945946,0.5076660988074957,0.5588235294117647,0.4984076433121019
n_characters,3293,3529,3410,3705
n_sentences,28,29,18,31
connectives,22,14,13,22
connectives_cap,8,4,3,5
