,human,continue,create,explain
dependency_distance_mean,3.3666951490819494,2.598588786218234,2.7394201131877827,2.979251305560032
dependency_distance_std,1.046493919882463,0.6380165980966577,0.5683505612654697,0.6224663150079099
prop_adjacent_dependency_relation_mean,0.44391606807583794,0.464647754409675,0.46690570204718457,0.5098448850560231
prop_adjacent_dependency_relation_std,0.06747639404940867,0.05111317024832866,0.08318842737222676,0.060385267754955084
entropy,25.53633844247775,23.75530769055019,14.054816279464344,22.436806726319336
perplexity,123109303306.70042,20739536482.821358,1270366.8556828215,5548573620.285952
per_word_perplexity,120223929.01044963,20554545.572667353,2075.7628360830417,5761758.691885724
first_order_coherence,0.8261387851089239,0.7893262870609761,0.8864373510534113,0.885505145993726
second_order_coherence,0.8000032094217115,0.7901362555149274,0.8812720463389442,0.884911543556622
passed_quality_check,True,True,True,True
n_stop_words,395.0,325.0,186.0,347.0
alpha_ratio,0.8544921875,0.8731417244796829,0.880718954248366,0.8992731048805815
mean_word_length,4.98046875,5.841427155599604,6.138888888888889,5.73208722741433
doc_length,1024.0,1009.0,612.0,963.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.016077708926477977,0.06681448632668145,0.08292340126493324,0.09025270758122744
duplicate_ngram_chr_fraction_6,0.0,0.01566888396156689,0.05996720543452799,0.07879453774917596
duplicate_ngram_chr_fraction_7,0.0,0.01566888396156689,0.04356992269852424,0.04049599748862031
duplicate_ngram_chr_fraction_8,0.0,0.01566888396156689,0.04356992269852424,0.01789358028566944
duplicate_ngram_chr_fraction_9,0.0,0.0,0.04356992269852424,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.04356992269852424,0.0
top_ngram_chr_fraction_2,0.026796181544129962,0.005321507760532151,0.030920590302178495,0.005179720609009575
top_ngram_chr_fraction_3,0.0066990453860324905,0.009460458240946046,0.018739751698289998,0.019777115052582013
top_ngram_chr_fraction_4,0.005024284039524368,0.020399113082039913,0.014054813773717497,0.025113796892167636
oov_ratio,0.005859375,0.0019821605550049554,0.029411764705882353,0.012461059190031152
flesch_reading_ease,36.80740786240787,19.224516476535143,13.959637548684555,20.7439393939394
flesch_kincaid_grade,14.810401310401314,15.92818108996492,17.220500755106908,17.653181818181817
smog,16.944600418666774,17.34812656954286,18.149433652867973,18.808828122642943
gunning_fog,19.457330057330058,20.120862911913378,21.140100151021382,22.006060606060608
automated_readability_index,18.35386977886978,20.099980112145403,21.74362610285351,22.336973484848485
coleman_liau_index,15.969729729729725,21.22872027180068,22.008482632541135,19.51995454545455
lix,62.382063882063875,70.46070767615943,69.30363246164852,74.10606060606061
rix,9.545454545454545,10.536585365853659,10.826086956521738,13.133333333333333
pos_prop_ADP,0.1162109375,0.10208126858275521,0.10620915032679738,0.12668743509865005
pos_prop_DET,0.0625,0.049554013875123884,0.049019607843137254,0.07268951194184839
pos_prop_ADJ,0.0888671875,0.1278493557978196,0.13398692810457516,0.08515057113187954
pos_prop_NOUN,0.2412109375,0.28543111992071357,0.29901960784313725,0.2834890965732087
pos_prop_PUNCT,0.1162109375,0.1199207135777998,0.09803921568627451,0.08618899273104881
pos_prop_AUX,0.0419921875,0.031714568880079286,0.0392156862745098,0.024922118380062305
pos_prop_VERB,0.11328125,0.13280475718533202,0.12418300653594772,0.15472481827622014
pos_prop_CCONJ,0.056640625,0.04261645193260654,0.03594771241830065,0.03842159916926272
pos_prop_SCONJ,0.01171875,0.009910802775024777,0.011437908496732025,0.016614745586708203
pos_prop_X,0.0146484375,0.003964321110009911,,
pos_prop_PROPN,0.0263671875,0.01288404360753221,0.00980392156862745,0.0020768431983385254
pos_prop_NUM,0.0146484375,,0.0032679738562091504,0.006230529595015576
pos_prop_PRON,0.0439453125,0.03964321110009911,0.032679738562091505,0.03115264797507788
pos_prop_ADV,0.033203125,0.028741328047571853,0.024509803921568627,0.03842159916926272
pos_prop_PART,0.0185546875,0.01288404360753221,0.0196078431372549,0.021806853582554516
token_length_mean,5.59009009009009,6.5311438278595695,6.641681901279708,6.178409090909091
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.224832000790928,3.463103293596966,4.827134163028913,3.3718402334507718
sentence_length_mean,26.90909090909091,21.536585365853657,23.782608695652176,29.333333333333332
sentence_length_median,24.0,22.0,25.0,23.5
sentence_length_std,12.952977044875393,8.616766302448115,8.948920370827011,14.790387268613204
syllables_per_token_mean,1.686936936936937,1.9592298980747451,1.9945155393053016,1.8477272727272727
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.0261054621463008,1.1582254343002054,1.3213086600676862,1.110689514827212
n_tokens,888,883,547,880
n_unique_tokens,424,352,290,371
proportion_unique_tokens,0.4774774774774775,0.3986409966024915,0.5301645338208409,0.42159090909090907
n_characters,5100,5894,3757,5520
n_sentences,33,41,23,30
connectives,13,20,11,25
connectives_cap,3,4,3,1
pos_prop_SPACE,,,0.013071895424836602,0.01142263759086189
