,human,continue,create,explain
dependency_distance_mean,3.4779699583305894,3.0969543662265866,2.969495056563147,2.713737462215591
dependency_distance_std,1.517215108267437,0.8320643207413126,0.6954627292597803,0.6628052260315653
prop_adjacent_dependency_relation_mean,0.4426482141733287,0.4363295457504247,0.4695515261508815,0.5127554526189199
prop_adjacent_dependency_relation_std,0.06092139405976911,0.07022535485293238,0.04895420039022093,0.07435628302489444
entropy,20.350318739672048,15.118880087395699,16.457295408283972,16.647699810785134
perplexity,688701666.0755246,3681681.324248253,14038237.41282455,16982599.360440943
per_word_perplexity,910981.0397824399,5454.342702590005,18970.591098411554,23586.94355616798
first_order_coherence,0.7941116504371166,0.8357845743497213,0.8366143976648649,0.8814052279506411
second_order_coherence,0.78886902966985,0.8019756987690926,0.8392781563427137,0.8803854099026432
passed_quality_check,True,True,True,True
n_stop_words,275.0,211.0,208.0,243.0
alpha_ratio,0.8783068783068783,0.8192592592592592,0.8527027027027027,0.9208333333333333
mean_word_length,4.858465608465608,5.094814814814815,5.535135135135135,5.736111111111111
doc_length,756.0,675.0,740.0,720.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.026127167630057804,0.11027568922305764,0.017830609212481426,0.051024675867837724
duplicate_ngram_chr_fraction_6,0.0,0.06817042606516291,0.005943536404160475,0.034295273943956504
duplicate_ngram_chr_fraction_7,0.0,0.05012531328320802,0.005943536404160475,0.0
duplicate_ngram_chr_fraction_8,0.0,0.05012531328320802,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.026566416040100252,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.03468208092485549,0.008270676691729323,0.02865633623434515,0.037641154328732745
top_ngram_chr_fraction_3,0.010404624277456647,0.014035087719298246,0.005094459774994693,0.018820577164366373
top_ngram_chr_fraction_4,0.012485549132947978,0.02180451127819549,0.005943536404160475,0.0
oov_ratio,0.006613756613756613,0.02666666666666667,0.02027027027027027,0.001388888888888889
flesch_reading_ease,44.46367469879519,32.0449984271784,23.55002211981568,25.378971255673235
flesch_kincaid_grade,12.74567926879934,15.316571248820384,16.443633794162825,15.381912462830616
smog,14.305641273022982,16.41549244079856,17.21539325266232,16.29365845481894
gunning_fog,15.845367677606982,18.74438502673797,19.7554777265745,18.43645469247222
automated_readability_index,15.419646343996675,18.939616231519345,20.573502304147468,18.960485158328552
coleman_liau_index,14.618493975903615,17.071557093425607,19.246513056835642,19.097609682299538
lix,55.8784794349813,68.31424976407675,73.81265745007681,69.38917001408524
rix,7.551724137931035,11.045454545454545,12.44,10.620689655172415
pos_prop_ADJ,0.1335978835978836,0.10962962962962963,0.14594594594594595,0.12361111111111112
pos_prop_NOUN,0.26851851851851855,0.2814814814814815,0.2756756756756757,0.31666666666666665
pos_prop_AUX,0.05026455026455026,0.017777777777777778,0.022972972972972974,0.030555555555555555
pos_prop_NUM,0.007936507936507936,0.028148148148148148,0.013513513513513514,0.001388888888888889
pos_prop_ADP,0.1111111111111111,0.11555555555555555,0.10945945945945947,0.14444444444444443
pos_prop_DET,0.08597883597883597,0.05037037037037037,0.052702702702702706,0.06527777777777778
pos_prop_CCONJ,0.03306878306878307,0.023703703703703703,0.024324324324324326,0.02638888888888889
pos_prop_ADV,0.041005291005291,0.034074074074074076,0.02027027027027027,0.027777777777777776
pos_prop_PUNCT,0.09788359788359788,0.12444444444444444,0.10135135135135136,0.0763888888888889
pos_prop_SCONJ,0.009259259259259259,0.01037037037037037,0.008108108108108109,0.011111111111111112
pos_prop_PRON,0.017195767195767195,0.04888888888888889,0.02702702702702703,0.020833333333333332
pos_prop_VERB,0.0992063492063492,0.1111111111111111,0.12837837837837837,0.14027777777777778
pos_prop_PROPN,0.015873015873015872,0.02074074074074074,0.03783783783783784,0.004166666666666667
pos_prop_PART,0.009259259259259259,0.007407407407407408,0.016216216216216217,0.011111111111111112
pos_prop_X,0.018518518518518517,,,
pos_prop_SYM,0.0013227513227513227,,,
token_length_mean,5.393072289156627,5.782006920415225,6.153609831029186,6.155824508320726
token_length_median,5.0,5.5,6.0,6.0
token_length_std,2.911963310221384,2.866261466754186,3.130210314949673,3.2203377153604116
sentence_length_mean,22.896551724137932,26.272727272727273,26.04,22.79310344827586
sentence_length_median,23.0,22.0,26.0,23.0
sentence_length_std,10.558032822212231,17.25788836282706,10.401845990015426,5.755832486268872
syllables_per_token_mean,1.644578313253012,1.7508650519031141,1.8540706605222734,1.8714069591527989
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8918307976168336,0.8883371264903444,0.9415618563122037,0.9947438198159408
n_tokens,664,578,651,661
n_unique_tokens,320,269,324,287
proportion_unique_tokens,0.4819277108433735,0.46539792387543255,0.4976958525345622,0.4341906202723147
n_characters,3673,3439,4096,4130
n_sentences,29,22,25,29
connectives,19,11,9,19
connectives_cap,6,2,2,3
pos_prop_SPACE,,0.016296296296296295,0.016216216216216217,
