,human,continue,create,explain
dependency_distance_mean,3.487818787548959,2.322421923910355,2.6484219675775234,2.9426177181641466
dependency_distance_std,1.5264017625582258,0.8874693142190313,0.6934321270862842,0.8773664046482509
prop_adjacent_dependency_relation_mean,0.4297179666486826,0.4781655458648532,0.47259843483808067,0.461379690719444
prop_adjacent_dependency_relation_std,0.10093924218716287,0.056665841069258205,0.06912530764838722,0.06944963175588062
entropy,21.413101299295096,17.7500993195697,13.145163628393137,18.127777509720456
perplexity,1993387518.957943,51141114.441848315,511531.0817401976,74609433.3595523
per_word_perplexity,2320590.8253293866,67114.3234144991,776.2231892870981,96895.36799941857
first_order_coherence,0.6711157260311617,0.6609825566411018,0.8597225012878577,0.8080755233764648
second_order_coherence,0.6797896975444423,0.6494430614369257,0.8534112268167994,0.8000024269367086
passed_quality_check,True,True,True,True
n_stop_words,247.0,250.0,194.0,242.0
alpha_ratio,0.7916181606519208,0.884514435695538,0.8968133535660091,0.8324675324675325
mean_word_length,4.635622817229336,5.649606299212598,6.003034901365706,5.251948051948052
doc_length,859.0,762.0,659.0,770.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04749623898560069,0.014067524115755627,0.04684047724259832,0.015852613538988862
duplicate_ngram_chr_fraction_6,0.0,0.014067524115755627,0.026071586389748123,0.015852613538988862
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008596604341285192,0.016881028938906754,0.005965532479010163,0.007712082262210797
top_ngram_chr_fraction_3,0.02041693531055233,0.009043408360128617,0.0,0.007712082262210797
top_ngram_chr_fraction_4,0.024500322372662798,0.0,0.0,0.0
oov_ratio,0.012805587892898719,0.0013123359580052493,0.019726858877086494,0.02077922077922078
flesch_reading_ease,44.50700275617311,23.49379811328268,12.609423038397352,31.947969296541004
flesch_kincaid_grade,11.608184323793704,14.541401106555746,17.45289749582638,14.12439176059075
smog,13.695445656200906,16.310974933284594,18.458006810337128,15.985338337614483
gunning_fog,14.79738729895039,18.945842455120808,21.604033388981637,18.025573260785077
automated_readability_index,13.554825945782675,17.011493054173464,21.153205342237065,17.199195491643998
coleman_liau_index,14.812338593974168,19.122709867452134,21.16988313856427,17.67301204819277
lix,53.77969493317224,65.62675635871511,73.87652754590985,63.588029537504866
rix,6.5,8.675675675675675,11.96,9.03225806451613
pos_prop_PROPN,0.08731082654249127,0.014435695538057743,0.012139605462822459,0.03896103896103896
pos_prop_PUNCT,0.1420256111757858,0.09186351706036745,0.08042488619119878,0.12987012987012986
pos_prop_NUM,0.020954598370197905,0.0013123359580052493,0.0015174506828528073,0.01818181818181818
pos_prop_NOUN,0.21885913853317812,0.2979002624671916,0.29893778452200304,0.2688311688311688
pos_prop_AUX,0.03259604190919674,0.04199475065616798,0.03490136570561457,0.025974025974025976
pos_prop_DET,0.06169965075669383,0.048556430446194225,0.04400606980273141,0.05064935064935065
pos_prop_ADJ,0.12223515715948778,0.13910761154855644,0.1638846737481032,0.10519480519480519
pos_prop_ADP,0.119906868451688,0.1115485564304462,0.12139605462822459,0.12857142857142856
pos_prop_ADV,0.024447031431897557,0.01968503937007874,0.03945371775417299,0.03506493506493506
pos_prop_VERB,0.08614668218859138,0.12335958005249344,0.11836115326251896,0.11428571428571428
pos_prop_CCONJ,0.02910360884749709,0.03280839895013123,0.019726858877086494,0.023376623376623377
pos_prop_X,0.037252619324796274,0.01837270341207349,0.0015174506828528073,
pos_prop_PART,0.0034924330616996507,0.01968503937007874,0.01669195751138088,0.005194805194805195
pos_prop_PRON,0.009313154831199068,0.023622047244094488,0.01669195751138088,0.033766233766233764
pos_prop_SCONJ,0.004656577415599534,0.015748031496062992,0.015174506828528073,0.006493506493506494
token_length_mean,5.480631276901004,6.213549337260678,6.497495826377295,5.927710843373494
token_length_median,4.0,6.0,6.0,5.0
token_length_std,3.31943291777483,3.3217352993969134,3.3737042263033232,3.2793002946379493
sentence_length_mean,18.342105263157894,18.35135135135135,23.96,21.419354838709676
sentence_length_median,18.0,18.0,25.0,18.0
sentence_length_std,8.802739752305213,10.570781290555985,9.763114257243945,7.942430738469162
syllables_per_token_mean,1.6987087517934003,1.946980854197349,2.008347245409015,1.8102409638554218
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.0664633609521668,1.1136397031538106,1.122659512165354,1.0852865657918316
n_tokens,697,679,599,664
n_unique_tokens,335,323,331,348
proportion_unique_tokens,0.4806312769010043,0.47569955817378495,0.5525876460767947,0.5240963855421686
n_characters,3982,4305,3956,4044
n_sentences,38,37,25,31
connectives,13,20,17,22
connectives_cap,4,4,2,5
pos_prop_SPACE,,,0.015174506828528073,0.015584415584415584
