,human,continue,create,explain
dependency_distance_mean,2.9076017800361003,2.742593430362177,2.7422060215193964,2.795348577417033
dependency_distance_std,1.1085401333285358,0.5663113493978258,0.8096625050508041,0.5594945550758356
prop_adjacent_dependency_relation_mean,0.4457900349830565,0.46758824352716216,0.472005807071672,0.49766802152387457
prop_adjacent_dependency_relation_std,0.08960378011557589,0.07188885942245235,0.06836941669392313,0.05317442065190808
entropy,26.363346461170966,14.674351092687157,21.652400812704407,22.33269568719343
perplexity,281485412103.51416,2360422.2787924833,2532317713.7089863,4999959689.227082
per_word_perplexity,269880548.51727146,3850.607306349891,2576111.6110976464,5353275.898530067
first_order_coherence,0.7378594691095792,0.8469778814099052,0.7902896549138758,0.8445962833033668
second_order_coherence,0.6791555538980497,0.8516097920281547,0.7765477180480957,0.8383466175624302
passed_quality_check,True,True,True,True
n_stop_words,331.0,203.0,298.0,294.0
alpha_ratio,0.8101629913710451,0.8711256117455138,0.8769074262461851,0.8768736616702355
mean_word_length,4.622243528283796,5.375203915171289,5.55645981688708,5.544967880085653
doc_length,1043.0,613.0,983.0,934.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.029344175357963586,0.016544117647058824,0.1479834868212131,0.11866108786610878
duplicate_ngram_chr_fraction_6,0.0,0.006827731092436975,0.10368370911400444,0.07096234309623431
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0773261352810416,0.03280334728033473
duplicate_ngram_chr_fraction_8,0.0,0.0,0.042870752619879327,0.01506276150627615
duplicate_ngram_chr_fraction_9,0.0,0.0,0.03080342966020959,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.017465862178469356,0.0
top_ngram_chr_fraction_2,0.011313417005479937,0.0070903361344537815,0.008574150523975865,0.008033472803347281
top_ngram_chr_fraction_3,0.01414177125684992,0.016544117647058824,0.018894887265798667,0.008200836820083683
top_ngram_chr_fraction_4,0.013788226975428673,0.014705882352941176,0.007939028262940616,0.012719665271966527
oov_ratio,0.05177372962607862,0.04567699836867863,0.029501525940996948,0.05246252676659529
flesch_reading_ease,48.7990310889771,32.2125054047562,27.555187878409583,30.853515768450222
flesch_kincaid_grade,11.01440102561574,14.631387621106576,15.230486860994947,14.589151177399096
smog,13.570189848959377,16.553128893708863,16.57596374566927,15.972052521108978
gunning_fog,14.621621754887698,18.798911041716714,18.830984333062855,17.985645717230938
automated_readability_index,13.08006311481472,18.34810473216431,19.34308376505836,18.44852913700351
coleman_liau_index,14.209130938586327,17.86887661141805,19.2270207852194,18.52505363528009
lix,52.428909543650306,65.78180799103211,69.0174146432807,65.82227877460298
rix,6.25531914893617,9.956521739130435,10.675675675675675,9.783783783783784
pos_prop_ADP,0.11601150527325024,0.11908646003262642,0.12309257375381485,0.139186295503212
pos_prop_ADJ,0.11025886864813039,0.13213703099510604,0.13835198372329605,0.11027837259100642
pos_prop_NOUN,0.1955896452540748,0.23164763458401305,0.24211597151576805,0.2708779443254818
pos_prop_PUNCT,0.13518696069031638,0.11256117455138662,0.11495422177009156,0.09850107066381156
pos_prop_AUX,0.04218600191754554,0.05057096247960848,0.03153611393692777,0.018201284796573874
pos_prop_VERB,0.06807286673058485,0.11419249592169657,0.11800610376398779,0.11670235546038545
pos_prop_DET,0.06999041227229147,0.05546492659053834,0.06205493387589013,0.07494646680942184
pos_prop_PROPN,0.12559923298178333,0.07504078303425775,0.07121057985757884,0.06423982869379015
pos_prop_CCONJ,0.027804410354745925,0.02773246329526917,0.023397761953204477,0.022483940042826552
pos_prop_PART,0.005752636625119847,0.01631321370309951,0.013224821973550356,0.0032119914346895075
pos_prop_ADV,0.02109300095877277,0.021207177814029365,0.0254323499491353,0.020342612419700215
pos_prop_PRON,0.01821668264621285,0.021207177814029365,0.022380467955239063,0.023554603854389723
pos_prop_SCONJ,0.009587727708533078,0.0065252854812398045,0.007121057985757884,0.013918629550321198
pos_prop_X,0.0364333652924257,,0.006103763987792472,
pos_prop_NUM,0.01821668264621285,0.0016313213703099511,0.001017293997965412,0.006423982869379015
token_length_mean,5.377752027809965,5.939226519337017,6.172055427251732,6.059594755661502
token_length_median,5.0,5.0,6.0,6.0
token_length_std,3.067576643636086,3.3820549277509304,3.4432656335600607,3.4473773110081845
sentence_length_mean,18.361702127659573,23.608695652173914,23.405405405405407,22.675675675675677
sentence_length_median,18.0,21.0,23.0,22.0
sentence_length_std,9.966807747580441,10.857732690034414,8.397102008011082,7.259863947999464
syllables_per_token_mean,1.6477404403244496,1.7808471454880295,1.838337182448037,1.8081048867699643
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9500339042914028,0.9906755050861363,1.0088335051148964,1.0641547686295902
n_tokens,863,543,866,839
n_unique_tokens,375,282,344,342
proportion_unique_tokens,0.43453070683661643,0.5193370165745856,0.3972286374133949,0.40762812872467225
n_characters,4821,3295,5462,5179
n_sentences,47,23,37,37
connectives,16,14,14,22
connectives_cap,5,3,1,2
pos_prop_SPACE,,0.013050570962479609,,0.017130620985010708
pos_prop_SYM,,0.0016313213703099511,,
