,human,continue,create,explain
dependency_distance_mean,3.254283387797199,3.1219584170460295,2.7572477374005886,2.932915374857977
dependency_distance_std,1.456397023886354,0.6670351810549436,0.749919903298897,0.596742647019488
prop_adjacent_dependency_relation_mean,0.42580921159425666,0.47795124708788445,0.46622277482373137,0.4770172592410149
prop_adjacent_dependency_relation_std,0.06621560075828808,0.0661072534643277,0.09835100491207335,0.07768067578330914
entropy,15.599421559745334,16.801729248272423,17.621289068862815,19.16257620714333
perplexity,5953093.508135573,19810630.55436532,44960238.52750994,209991205.0611077
per_word_perplexity,9494.566998621329,26239.24576737128,53973.87578332526,255153.34758336292
first_order_coherence,0.7107260307917992,0.8687503015001615,0.8468958448480677,0.8167364177880464
second_order_coherence,0.6693627426157827,0.8480561997579492,0.8420469990143409,0.8150039704946371
passed_quality_check,True,True,False,True
n_stop_words,172.0,210.0,219.0,250.0
alpha_ratio,0.7814992025518341,0.8450331125827815,0.8559423769507803,0.8590522478736331
mean_word_length,4.690590111642743,5.596026490066225,5.809123649459784,5.380315917375456
doc_length,627.0,755.0,833.0,823.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0632688927943761,0.06975781411716,0.17788635541078537,0.07311827956989247
duplicate_ngram_chr_fraction_6,0.0,0.04533222935210102,0.14477017734346725,0.033626588465298146
duplicate_ngram_chr_fraction_7,0.0,0.018215690333264336,0.1270358306188925,0.019159335288367548
duplicate_ngram_chr_fraction_8,0.0,0.0,0.1270358306188925,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.1270358306188925,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.1270358306188925,0.0
top_ngram_chr_fraction_2,0.023432923257176334,0.0074518733181535915,0.013029315960912053,0.010948191593352884
top_ngram_chr_fraction_3,0.029291154071470416,0.009935831090871455,0.01773434672457474,0.0093841642228739
top_ngram_chr_fraction_4,0.01757469244288225,0.0,0.022620340209916757,0.0
oov_ratio,0.03987240829346093,0.06225165562913907,0.03841536614645858,0.04981773997569866
flesch_reading_ease,37.434190243902435,16.508555287009102,7.632034518828476,25.638750000000016
flesch_kincaid_grade,12.927069918699189,17.535085196374627,18.556339410241083,15.938295339412363
smog,15.057664423265692,18.79494611184471,19.53771442962202,17.329120510548567
gunning_fog,16.73378861788618,21.9515166163142,23.129886431560074,19.887031408308005
automated_readability_index,15.272317073170733,21.194138972809668,22.385998206814108,19.927030395136775
coleman_liau_index,16.231056910569105,19.765558912386705,21.76022315202231,18.938269503546092
lix,59.31414634146341,75.1204833836858,75.39793783622235,71.70339412360688
rix,7.8,12.88,12.75,11.714285714285714
pos_prop_DET,0.05422647527910686,0.051655629139072845,0.05282112845138055,0.06318347509113001
pos_prop_NOUN,0.23923444976076555,0.27417218543046357,0.2785114045618247,0.267314702308627
pos_prop_PUNCT,0.1674641148325359,0.11920529801324503,0.13085234093637454,0.13487241798298907
pos_prop_AUX,0.03349282296650718,0.03443708609271523,0.024009603841536616,0.024301336573511544
pos_prop_ADV,0.01594896331738437,0.01456953642384106,0.009603841536614645,0.023086269744835967
pos_prop_VERB,0.07655502392344497,0.1152317880794702,0.11884753901560624,0.11421628189550426
pos_prop_ADP,0.09409888357256778,0.10860927152317881,0.11644657863145258,0.10814094775212636
pos_prop_NUM,0.007974481658692184,0.003973509933774834,0.008403361344537815,0.006075334143377886
pos_prop_CCONJ,0.03827751196172249,0.030463576158940398,0.03241296518607443,0.0425273390036452
pos_prop_PRON,0.009569377990430622,0.01456953642384106,0.015606242496998799,0.014580801944106925
pos_prop_X,0.04784688995215311,0.003973509933774834,,
pos_prop_PROPN,0.08771929824561403,0.051655629139072845,0.05282112845138055,0.06682867557715674
pos_prop_ADJ,0.11164274322169059,0.13774834437086092,0.14645858343337334,0.10814094775212636
pos_prop_PART,0.007974481658692184,0.005298013245033113,0.007202881152460984,0.012150668286755772
pos_prop_SCONJ,0.007974481658692184,0.010596026490066225,0.006002400960384154,0.010935601458080195
token_length_mean,5.703252032520325,6.238670694864048,6.5843793584379355,6.107801418439716
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.1560610151899096,3.3180568946614972,3.4613113840926304,3.253324996835307
sentence_length_mean,19.68,26.48,25.607142857142858,25.178571428571427
sentence_length_median,18.0,25.0,24.0,23.0
sentence_length_std,13.286745274897084,9.478902890102841,9.922338742577224,10.371849165025532
syllables_per_token_mean,1.766260162601626,1.93202416918429,2.0474198047419803,1.8397163120567377
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.000121861171662,1.1061084771224177,1.1823833143892577,0.9970793827011347
n_tokens,492,662,717,705
n_unique_tokens,249,315,329,324
proportion_unique_tokens,0.5060975609756098,0.47583081570996977,0.45885634588563456,0.4595744680851064
n_characters,2941,4225,4839,4428
n_sentences,25,25,28,28
connectives,11,12,10,17
connectives_cap,1,3,2,2
pos_prop_SPACE,,0.022516556291390728,,
pos_prop_INTJ,,0.0013245033112582781,,
pos_prop_SYM,,,,0.0036452004860267314
