,human,continue,create,explain
dependency_distance_mean,3.2938064072804885,2.8639256181261934,2.9369016924007663,2.807018052968151
dependency_distance_std,1.0849362625592962,0.6152502922947318,0.7504754454669366,0.46062513550497575
prop_adjacent_dependency_relation_mean,0.45522707426223535,0.4785590210814322,0.4537809608932785,0.5040158785766257
prop_adjacent_dependency_relation_std,0.07355727191446668,0.055667250953306074,0.07683649817259183,0.06712036371957872
entropy,19.945507067063964,18.434829145437206,18.79696103263084,14.991444925539565
perplexity,459434556.836898,101424896.38228711,145685541.6629337,3241169.9735678257
per_word_perplexity,567904.2729751521,130031.91843882964,183022.0372649921,4766.426431717391
first_order_coherence,0.7982588851203521,0.8440340448308874,0.7109592067343848,0.846783927895806
second_order_coherence,0.7767722833415737,0.8479670171554272,0.816205820551625,0.8554178958847409
passed_quality_check,True,True,True,True
n_stop_words,276.0,288.0,183.0,215.0
alpha_ratio,0.8739184177997528,0.9038461538461539,0.8115577889447236,0.8705882352941177
mean_word_length,4.909765142150803,5.334615384615384,5.232412060301508,5.251470588235295
doc_length,809.0,780.0,796.0,680.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06034667237320779,0.13307280954339779,0.044194288096727125,0.024584237165582067
duplicate_ngram_chr_fraction_6,0.03038733147870747,0.10921431509666804,0.01917865332499479,0.016871535309713182
duplicate_ngram_chr_fraction_7,0.0,0.09481694775812423,0.01917865332499479,0.016871535309713182
duplicate_ngram_chr_fraction_8,0.0,0.07795146030440148,0.0,0.016871535309713182
duplicate_ngram_chr_fraction_9,0.0,0.0427807486631016,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0427807486631016,0.0,0.0
top_ngram_chr_fraction_2,0.03466723732077894,0.014808720691073632,0.010423181154888472,0.028199566160520606
top_ngram_chr_fraction_3,0.010699764605178685,0.02097902097902098,0.012507817385866166,0.014461315979754157
top_ngram_chr_fraction_4,0.008987802268350097,0.01851090086384204,0.01459245361684386,0.016630513376717282
oov_ratio,0.024721878862793572,0.019230769230769232,0.0414572864321608,0.027941176470588237
flesch_reading_ease,39.67012676056339,37.27875,28.340892857142848,32.93124430297334
flesch_kincaid_grade,14.78149295774648,14.314749240121582,15.063015188834157,15.157608333936192
smog,15.800584222457918,15.579741850924794,16.46353075081482,16.44700842372062
gunning_fog,18.28957746478873,17.617527862208714,18.673727422003285,18.771641467120016
automated_readability_index,18.462718309859156,18.457243161094226,18.47928725369458,19.001806409607177
coleman_liau_index,15.232732394366192,17.103375886524812,18.28136904761904,17.231880199667227
lix,66.70985915492957,67.16438703140831,68.41050903119869,69.3916660638067
rix,10.88,10.571428571428571,10.482758620689655,11.304347826086957
pos_prop_ADJ,0.11372064276885044,0.10128205128205128,0.10301507537688442,0.10294117647058823
pos_prop_NOUN,0.2892459826946848,0.28717948717948716,0.2638190954773869,0.3220588235294118
pos_prop_AUX,0.03955500618046971,0.041025641025641026,0.016331658291457288,0.03235294117647059
pos_prop_NUM,0.006180469715698393,0.008974358974358974,0.018844221105527637,0.008823529411764706
pos_prop_ADP,0.1260815822002472,0.11538461538461539,0.08793969849246232,0.1338235294117647
pos_prop_DET,0.06427688504326329,0.07179487179487179,0.05150753768844221,0.045588235294117645
pos_prop_ADV,0.022249690976514216,0.016666666666666666,0.02135678391959799,0.016176470588235296
pos_prop_VERB,0.09517923362175525,0.11923076923076924,0.11055276381909548,0.11176470588235295
pos_prop_X,0.023485784919653894,,0.001256281407035176,
pos_prop_PROPN,0.0407911001236094,0.03717948717948718,0.10301507537688442,0.027941176470588237
pos_prop_PUNCT,0.09517923362175525,0.09358974358974359,0.13819095477386933,0.10588235294117647
pos_prop_CCONJ,0.037082818294190356,0.046153846153846156,0.028894472361809045,0.030882352941176472
pos_prop_PART,0.014833127317676144,0.023076923076923078,0.01507537688442211,0.011764705882352941
pos_prop_PRON,0.018541409147095178,0.023076923076923078,0.013819095477386936,0.026470588235294117
pos_prop_SCONJ,0.011124845488257108,0.015384615384615385,0.007537688442211055,0.010294117647058823
pos_prop_SYM,0.002472187886279357,,0.001256281407035176,0.004411764705882353
token_length_mean,5.454929577464789,5.7957446808510635,6.013392857142857,5.810316139767055
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.9316288186351174,2.9994295519214638,3.2743773181864273,2.951176769699231
sentence_length_mean,28.4,25.178571428571427,23.17241379310345,26.130434782608695
sentence_length_median,24.0,23.0,23.0,26.0
sentence_length_std,14.96395669600791,10.18771519116659,11.893402881624642,7.892232548117978
syllables_per_token_mean,1.6352112676056338,1.702127659574468,1.8318452380952381,1.7420965058236273
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9181424283553616,0.9190241575403497,1.0336586315244232,0.9950166667244011
n_tokens,710,705,672,601
n_unique_tokens,313,306,361,307
proportion_unique_tokens,0.44084507042253523,0.4340425531914894,0.5372023809523809,0.5108153078202995
n_characters,3972,4161,4165,3571
n_sentences,25,28,29,23
connectives,20,17,9,14
connectives_cap,9,7,3,3
pos_prop_SPACE,,,0.017587939698492462,0.008823529411764706
