,human,continue,create,explain
dependency_distance_mean,2.7557754892049555,2.8678236154306833,3.146084350029687,2.76545447752455
dependency_distance_std,0.973381030590337,0.5703665867509631,0.9966541678389739,0.5342878901239388
prop_adjacent_dependency_relation_mean,0.4662254151890026,0.4780997581608935,0.4530120424963266,0.4796827501709628
prop_adjacent_dependency_relation_std,0.07405057890165608,0.07433247073867141,0.04996983116389526,0.061737601341182995
entropy,21.997735197035418,13.595903322811628,16.24424875003919,20.133395682991463
perplexity,3576802912.0578156,802834.061043734,11344558.391345218,554399266.613274
per_word_perplexity,4383336.902031637,1264.3056079428882,14927.050514927918,691270.9060015884
first_order_coherence,0.6227969239155452,0.8461856814947996,0.7765205490589142,0.8437908957986271
second_order_coherence,0.675300787492045,0.8441042673020136,0.7549245689685146,0.8448321024576823
passed_quality_check,True,True,True,True
n_stop_words,275.0,184.0,180.0,264.0
alpha_ratio,0.8615196078431373,0.8724409448818897,0.8197368421052632,0.8802992518703242
mean_word_length,5.025735294117647,5.677165354330708,5.701315789473684,5.229426433915212
doc_length,816.0,635.0,760.0,802.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0033395950740972655,0.0,0.03315810756166599,0.09787059787059788
duplicate_ngram_chr_fraction_6,0.0,0.0,0.02507076425394258,0.03931203931203931
duplicate_ngram_chr_fraction_7,0.0,0.0,0.011322280630812778,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0073053642245877685,0.0050810549237841765,0.003234937323089365,0.010237510237510237
top_ngram_chr_fraction_3,0.006261740763932373,0.010162109847568353,0.009704811969268095,0.0171990171990172
top_ngram_chr_fraction_4,0.006261740763932373,0.0,0.011322280630812778,0.013923013923013924
oov_ratio,0.01838235294117647,0.023622047244094488,0.021052631578947368,0.008728179551122194
flesch_reading_ease,36.73436689567316,21.1385377615307,14.118630626339609,39.50672214386461
flesch_kincaid_grade,13.817406615405613,16.348802986699855,17.462538699690402,12.781371750957085
smog,15.820507952093084,17.32376638963535,18.733933053108405,14.716664368753253
gunning_fog,17.78026297829747,19.882740919343547,21.950845439390335,16.22697561958493
automated_readability_index,16.53826243232176,20.43983044256047,21.753897356513455,15.94216804352206
coleman_liau_index,16.02950634696755,20.081860465116275,21.4107120743034,16.749901269393508
lix,62.36321033714,70.6370848564984,76.39414146225292,61.865041305661904
rix,9.03225806451613,11.26086956521739,12.807692307692308,8.428571428571429
pos_prop_DET,0.0784313725490196,0.05669291338582677,0.05789473684210526,0.08229426433915212
pos_prop_PROPN,0.03799019607843137,0.03779527559055118,0.1,0.03117206982543641
pos_prop_NOUN,0.2512254901960784,0.2929133858267717,0.225,0.29052369077306733
pos_prop_PUNCT,0.1090686274509804,0.11496062992125984,0.13815789473684212,0.11346633416458853
pos_prop_AUX,0.0392156862745098,0.028346456692913385,0.010526315789473684,0.02369077306733167
pos_prop_ADV,0.03308823529411765,0.025196850393700787,0.025,0.02743142144638404
pos_prop_ADJ,0.13480392156862744,0.13543307086614173,0.1394736842105263,0.1172069825436409
pos_prop_ADP,0.09803921568627451,0.10551181102362205,0.09210526315789473,0.12094763092269327
pos_prop_VERB,0.09803921568627451,0.11023622047244094,0.11578947368421053,0.1084788029925187
pos_prop_CCONJ,0.041666666666666664,0.028346456692913385,0.02368421052631579,0.026184538653366583
pos_prop_PRON,0.023284313725490197,0.01889763779527559,0.025,0.02743142144638404
pos_prop_X,0.01838235294117647,0.0015748031496062992,0.0013157894736842105,
pos_prop_NUM,0.00857843137254902,0.004724409448818898,0.019736842105263157,0.006234413965087282
pos_prop_PART,0.01715686274509804,0.01889763779527559,0.010526315789473684,0.006234413965087282
pos_prop_SYM,0.0024509803921568627,,,0.0012468827930174563
pos_prop_SCONJ,0.00857843137254902,0.009448818897637795,0.003947368421052632,0.017456359102244388
token_length_mean,5.633286318758815,6.309481216457961,6.530959752321982,5.784203102961918
token_length_median,5.0,6.0,7.0,5.0
token_length_std,3.1979044714139837,3.3803228745536074,3.440984272426424,3.225424185648604
sentence_length_mean,22.870967741935484,24.304347826086957,24.846153846153847,20.257142857142856
sentence_length_median,20.0,23.0,25.0,19.0
sentence_length_std,14.13013694311621,5.871336286746016,8.332938846678596,7.721372406297645
syllables_per_token_mean,1.7362482369534555,1.9033989266547406,1.979876160990712,1.7348377997179125
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.017254817103376,1.1619978031497251,1.1951517061707986,1.0175813482013556
n_tokens,709,559,646,709
n_unique_tokens,372,313,340,326
proportion_unique_tokens,0.5246826516220028,0.5599284436493739,0.5263157894736842,0.459802538787024
n_characters,4101,3605,4333,4194
n_sentences,31,23,26,35
connectives,12,14,6,15
connectives_cap,1,4,3,3
pos_prop_SPACE,,0.011023622047244094,0.011842105263157895,
