,human,continue,create,explain
dependency_distance_mean,3.231859525676477,2.6077491363737444,2.8650221278330474,2.892180303217283
dependency_distance_std,1.2043271945464473,0.7545000153793081,0.5574748176654755,0.5464993957448644
prop_adjacent_dependency_relation_mean,0.436556059927404,0.467967518529609,0.4772526778913261,0.4725844171644312
prop_adjacent_dependency_relation_std,0.0725378334407373,0.07303636358893796,0.05308575606006118,0.059356442737954415
entropy,22.43496511578138,18.257229668212858,13.287007721117448,16.43867155420119
perplexity,5538364711.9381275,84920804.48608746,589486.8673583572,13779210.850973569
per_word_perplexity,6373262.039054232,113834.85856043895,952.321271984422,17224.013563716962
first_order_coherence,0.6955840602517128,0.758274803719213,0.8908059211338267,0.873781110559191
second_order_coherence,0.6995834177907776,0.7576095481713613,0.8903815187513828,0.8797155397909658
passed_quality_check,True,True,True,False
n_stop_words,228.0,226.0,193.0,233.0
alpha_ratio,0.7974683544303798,0.8364611260053619,0.8901453957996769,0.885
mean_word_length,5.138089758342923,5.725201072386059,6.0823909531502425,6.0975
doc_length,869.0,746.0,619.0,800.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.02857142857142857,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.14288491446345256,0.05902848944455831,0.03764815245177783,0.17077559834443046
duplicate_ngram_chr_fraction_6,0.10011664074650077,0.04632096741135479,0.0,0.1497210725211445
duplicate_ngram_chr_fraction_7,0.08573094867807154,0.04632096741135479,0.0,0.1497210725211445
duplicate_ngram_chr_fraction_8,0.056959564541213065,0.0,0.0,0.12812668706136404
duplicate_ngram_chr_fraction_9,0.056959564541213065,0.0,0.0,0.10113370523663848
duplicate_ngram_chr_fraction_10,0.04821150855365474,0.0,0.0,0.08997660608241857
top_ngram_chr_fraction_2,0.016329704510108865,0.054109448657511786,0.004183128050197537,0.047507648011517
top_ngram_chr_fraction_3,0.02041213063763608,0.020291043246566918,0.0,0.030592046068022315
top_ngram_chr_fraction_4,0.024494556765163298,0.0,0.0,0.03023213964369264
oov_ratio,0.009205983889528193,0.03753351206434316,0.033925686591276254,0.00875
flesch_reading_ease,26.520216380543644,17.734027777777783,1.4767691622103598,12.257542372881375
flesch_kincaid_grade,14.383930615164523,15.816450617283955,20.796016042780753,17.614712643678164
smog,16.079391663382207,16.86495858028176,21.344311912025617,18.168965954556725
gunning_fog,18.353218884120174,19.519753086419755,25.51479500891266,21.121449444769144
automated_readability_index,17.2188912732475,19.00472222222222,25.27627450980392,22.61596434833431
coleman_liau_index,18.805150214592278,20.57716049382716,22.104385026737962,22.73570621468927
lix,65.0532904148784,67.78086419753086,82.86007130124777,78.22735242548217
rix,8.86111111111111,9.625,16.11111111111111,13.137931034482758
pos_prop_ADJ,0.14844649021864212,0.1447721179624665,0.16639741518578352,0.17125
pos_prop_NOUN,0.27042577675489066,0.2734584450402145,0.2665589660743134,0.2975
pos_prop_VERB,0.09090909090909091,0.10723860589812333,0.1260096930533118,0.12875
pos_prop_PUNCT,0.14959723820483314,0.12466487935656836,0.09046849757673667,0.09625
pos_prop_CCONJ,0.04142692750287687,0.030831099195710455,0.027463651050080775,0.0325
pos_prop_X,0.04833141542002301,0.006702412868632708,,0.00125
pos_prop_PROPN,0.04027617951668585,0.028150134048257374,0.0210016155088853,0.00375
pos_prop_ADV,0.019562715765247412,0.01876675603217158,0.017770597738287562,0.01875
pos_prop_AUX,0.019562715765247412,0.032171581769437,0.033925686591276254,0.01375
pos_prop_ADP,0.08745684695051784,0.12332439678284182,0.12439418416801293,0.11125
pos_prop_DET,0.05638665132336018,0.040214477211796246,0.05815831987075929,0.05375
pos_prop_PRON,0.01380897583429229,0.022788203753351208,0.027463651050080775,0.0275
pos_prop_PART,0.009205983889528193,0.0160857908847185,0.012924071082390954,0.01625
pos_prop_NUM,0.0023014959723820483,0.002680965147453083,0.0016155088852988692,0.0025
pos_prop_SCONJ,0.0023014959723820483,0.004021447721179625,0.011308562197092083,0.0125
token_length_mean,6.1444921316165955,6.435185185185185,6.607843137254902,6.759887005649717
token_length_median,6.0,6.0,7.0,7.0
token_length_std,3.2770075795245583,3.596825970834825,3.526756775212626,3.3486612534895355
sentence_length_mean,19.416666666666668,20.25,31.166666666666668,24.413793103448278
sentence_length_median,17.5,22.0,30.5,24.0
sentence_length_std,14.04630239995961,8.98262211161084,10.28078034219409,8.19805376978989
syllables_per_token_mean,1.8984263233190273,1.992283950617284,2.053475935828877,2.0070621468926553
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1090654335272532,1.2063114755991382,1.222483753469052,1.1722814983577967
n_tokens,699,648,561,708
n_unique_tokens,319,313,299,326
proportion_unique_tokens,0.4563662374821173,0.48302469135802467,0.5329768270944741,0.4604519774011299
n_characters,4465,4271,3765,4878
n_sentences,36,32,18,29
connectives,15,16,12,14
connectives_cap,8,5,1,2
pos_prop_SPACE,,0.024128686327077747,0.014539579967689823,
pos_prop_SYM,,,,0.0125
