,human,continue,create,explain
dependency_distance_mean,3.353023874770606,2.6326401557879135,2.894822478821324,2.651670195267571
dependency_distance_std,1.410376151040935,0.3874792021678158,0.3560944310288872,0.4422798188670533
prop_adjacent_dependency_relation_mean,0.4393200231242516,0.4830317277959634,0.47245183737098434,0.47291153649688056
prop_adjacent_dependency_relation_std,0.05877921302845631,0.057888919944145474,0.05155704950246191,0.05642220165963793
entropy,15.912875192842183,18.757879134510958,20.594026745731853,19.739737245072767
perplexity,8144677.40593923,140101698.47113696,878763835.7136949,373989112.90400565
per_word_perplexity,13351.930173670868,171273.47001361486,962501.4629941894,430863.0332995457
first_order_coherence,0.6611910472810268,0.8420913719361828,0.8044258207082748,0.825541252599043
second_order_coherence,0.7039454759409031,0.8550845046838125,0.8015082201053356,0.8245349418033253
passed_quality_check,True,True,True,True
n_stop_words,193.0,240.0,265.0,281.0
alpha_ratio,0.8163934426229508,0.8606356968215159,0.8444687842278203,0.8836405529953917
mean_word_length,4.773770491803279,5.466992665036675,5.35815991237678,5.449308755760368
doc_length,610.0,818.0,913.0,868.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02289404167889639,0.020950533462657614,0.13527851458885942,0.11942472237393045
duplicate_ngram_chr_fraction_6,0.01937188142060464,0.0,0.11246684350132626,0.0631713089386492
duplicate_ngram_chr_fraction_7,0.01937188142060464,0.0,0.10185676392572944,0.04842526852357546
duplicate_ngram_chr_fraction_8,0.0,0.0,0.07144120247568524,0.04842526852357546
duplicate_ngram_chr_fraction_9,0.0,0.0,0.05658709106984969,0.03204077917349354
duplicate_ngram_chr_fraction_10,0.0,0.0,0.02581786030061892,0.03204077917349354
top_ngram_chr_fraction_2,0.018784854710889344,0.006983511154219205,0.009725906277630416,0.012015292190060076
top_ngram_chr_fraction_3,0.023481068388611682,0.012803103782735208,0.015561450044208665,0.010376843255051884
top_ngram_chr_fraction_4,0.02817728206633402,0.01396702230843841,0.022634836427939876,0.012015292190060076
oov_ratio,0.004918032786885246,0.022004889975550123,0.00547645125958379,0.001152073732718894
flesch_reading_ease,43.629364548494976,25.584501426348567,26.05667746034348,31.136896373057
flesch_kincaid_grade,12.008695652173913,15.303720176348548,15.931806369635613,14.395964470762397
smog,14.772240535888997,16.86495858028176,17.383296563728848,16.54406574725407
gunning_fog,16.322164791730007,19.272631396957124,19.96424150510309,18.822857142857142
automated_readability_index,14.43847674065065,18.380941390041492,19.786877484936674,17.864672464840858
coleman_liau_index,15.309565217391306,18.487081604425992,18.642795425667085,18.14564766839378
lix,57.01094557616297,68.37521611341631,70.49510185678567,67.26439674315321
rix,7.3076923076923075,10.34375,11.451612903225806,9.971428571428572
pos_prop_VERB,0.08032786885245902,0.1393643031784841,0.10186199342825848,0.12327188940092165
pos_prop_ADP,0.11475409836065574,0.1198044009779951,0.11391018619934283,0.12211981566820276
pos_prop_DET,0.060655737704918035,0.0550122249388753,0.056955093099671415,0.06451612903225806
pos_prop_NOUN,0.24098360655737705,0.24449877750611246,0.2792990142387733,0.26497695852534564
pos_prop_NUM,0.014754098360655738,0.011002444987775062,0.01533406352683461,0.009216589861751152
pos_prop_PUNCT,0.12622950819672132,0.10513447432762836,0.11938663745892661,0.10483870967741936
pos_prop_ADJ,0.09180327868852459,0.10757946210268948,0.12595837897042717,0.11290322580645161
pos_prop_PROPN,0.09836065573770492,0.08312958435207823,0.0624315443592552,0.06797235023041474
pos_prop_AUX,0.05245901639344262,0.029339853300733496,0.03066812705366922,0.04032258064516129
pos_prop_ADV,0.014754098360655738,0.022004889975550123,0.013143483023001095,0.020737327188940093
pos_prop_PRON,0.011475409836065573,0.01589242053789731,0.02190580503833516,0.018433179723502304
pos_prop_SCONJ,0.018032786885245903,0.009779951100244499,0.007667031763417305,0.010368663594470046
pos_prop_SPACE,0.001639344262295082,0.014669926650366748,,
pos_prop_X,0.04262295081967213,,,
pos_prop_CCONJ,0.027868852459016394,0.028117359413202935,0.029572836801752465,0.027649769585253458
pos_prop_PART,0.003278688524590164,0.012224938875305624,0.007667031763417305,0.012672811059907835
token_length_mean,5.549407114624506,6.053941908713693,6.055908513341804,6.001295336787565
token_length_median,4.0,6.0,6.0,6.0
token_length_std,3.217806443000171,3.190775142572203,3.2696556489615967,3.184116731272903
sentence_length_mean,19.46153846153846,22.59375,25.387096774193548,22.057142857142857
sentence_length_median,19.5,22.0,23.0,22.0
sentence_length_std,10.107996717111464,5.284762145782911,9.803480025151169,6.8699879689761865
syllables_per_token_mean,1.6956521739130435,1.8713692946058091,1.832274459974587,1.8121761658031088
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9851971921780489,1.0887564088628952,1.1089678504870106,1.0379867570570027
n_tokens,506,723,787,772
n_unique_tokens,264,346,346,354
proportion_unique_tokens,0.5217391304347826,0.4785615491009682,0.43964421855146124,0.4585492227979275
n_characters,2912,4472,4892,4730
n_sentences,26,32,31,35
connectives,6,15,13,22
connectives_cap,1,6,3,2
pos_prop_SYM,,0.0024449877750611247,0.014238773274917854,
