,human,continue,create,explain
dependency_distance_mean,3.5169582907169294,2.6880365823982966,2.822547924604961,2.6589504564946873
dependency_distance_std,1.2182842497991468,0.40011157009584025,0.5869449940435923,0.44931890465102636
prop_adjacent_dependency_relation_mean,0.46692138418251605,0.5131987234441493,0.4856459137530798,0.509986558082063
prop_adjacent_dependency_relation_std,0.07098499379634805,0.07143042925583484,0.06662252373887123,0.0651414320482531
entropy,19.9983207953874,15.903244406425237,15.333846707261433,16.767008530122148
perplexity,484351187.41005254,8066614.26549942,4564624.020401231,19134595.36179518
per_word_perplexity,678363.0075771044,12885.965280350512,6905.633918912604,27492.23471522296
first_order_coherence,0.8558374524116517,0.8432432389259339,0.805172324180603,0.8816214328010877
second_order_coherence,0.8409294329191509,0.8412664632002512,0.8021195268630982,0.872431130512901
passed_quality_check,True,True,True,True
n_stop_words,264.0,223.0,194.0,234.0
alpha_ratio,0.8627450980392157,0.8690095846645367,0.8063540090771558,0.8922413793103449
mean_word_length,5.261904761904762,5.447284345047923,5.473524962178518,5.915229885057471
doc_length,714.0,626.0,661.0,696.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.022664835164835164,0.08513341804320203,0.06543868153174988,0.08629441624365482
duplicate_ngram_chr_fraction_6,0.0,0.03303684879288437,0.057198254968492485,0.05668358714043993
duplicate_ngram_chr_fraction_7,0.0,0.03303684879288437,0.057198254968492485,0.05668358714043993
duplicate_ngram_chr_fraction_8,0.0,0.0,0.057198254968492485,0.05668358714043993
duplicate_ngram_chr_fraction_9,0.0,0.0,0.057198254968492485,0.03510998307952622
duplicate_ngram_chr_fraction_10,0.0,0.0,0.057198254968492485,0.0
top_ngram_chr_fraction_2,0.009157509157509158,0.008386277001270648,0.015996122152205527,0.00951776649746193
top_ngram_chr_fraction_3,0.011446886446886446,0.01905972045743329,0.038778477944740666,0.010998307952622674
top_ngram_chr_fraction_4,0.009615384615384616,0.017534942820838628,0.052593310712554533,0.0
oov_ratio,0.012605042016806723,0.01757188498402556,0.019667170953101363,0.0014367816091954023
flesch_reading_ease,21.930560043080277,29.687572765072787,23.12416600053291,15.057090850722318
flesch_kincaid_grade,17.523161781675515,14.42148648648649,15.149744204636296,17.34998780096308
smog,18.649436658719743,16.146526854915564,16.32212239822248,18.542932151674677
gunning_fog,21.80663127932918,18.26819126819127,18.596749267252864,21.65339325842697
automated_readability_index,21.172424801907844,17.553995841995842,18.617231548094857,21.60341894060995
coleman_liau_index,17.98184168012924,18.15690090090089,19.903884892086328,21.180288924558585
lix,74.87199015308869,67.83264033264034,68.97388755662136,77.56847512038523
rix,13.380952380952381,9.923076923076923,9.962962962962964,13.12
pos_prop_PROPN,0.05742296918767507,0.0463258785942492,0.05446293494704992,0.027298850574712645
pos_prop_AUX,0.04061624649859944,0.03354632587859425,0.039334341906202726,0.021551724137931036
pos_prop_DET,0.07703081232492998,0.05910543130990415,0.059001512859304085,0.07183908045977011
pos_prop_ADJ,0.11764705882352941,0.07827476038338659,0.0907715582450832,0.10488505747126436
pos_prop_VERB,0.07282913165266107,0.1182108626198083,0.11800302571860817,0.11494252873563218
pos_prop_NOUN,0.26750700280112044,0.2971246006389776,0.26626323751891073,0.31896551724137934
pos_prop_ADP,0.12044817927170869,0.1182108626198083,0.10287443267776097,0.1278735632183908
pos_prop_ADV,0.022408963585434174,0.025559105431309903,0.019667170953101363,0.02442528735632184
pos_prop_X,0.025210084033613446,,0.0015128593040847202,
pos_prop_PUNCT,0.10504201680672269,0.10543130990415335,0.14674735249621784,0.09626436781609195
pos_prop_PRON,0.025210084033613446,0.02875399361022364,0.01664145234493192,0.017241379310344827
pos_prop_NUM,0.0056022408963585435,0.004792332268370607,0.01664145234493192,0.0028735632183908046
pos_prop_CCONJ,0.04061624649859944,0.036741214057507986,0.028744326777609682,0.03735632183908046
pos_prop_PART,0.018207282913165267,0.022364217252396165,0.015128593040847202,0.01867816091954023
pos_prop_SCONJ,0.004201680672268907,0.006389776357827476,0.006051437216338881,0.014367816091954023
token_length_mean,5.915993537964459,6.010810810810811,6.316546762589928,6.491171749598716
token_length_median,5.0,6.0,6.0,7.0
token_length_std,3.355036641027932,3.329349457634974,3.5095675423254353,3.416441561745187
sentence_length_mean,29.476190476190474,21.346153846153847,20.59259259259259,24.92
sentence_length_median,25.0,21.0,20.0,25.0
sentence_length_std,19.862908835120052,4.488809227849149,5.58608893366011,12.502543741175232
syllables_per_token_mean,1.8319870759289176,1.837837837837838,1.9244604316546763,1.9678972712680578
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,1.0863573553617791,1.0817115278849945,1.1195028268698555,1.1270481234591871
n_tokens,619,555,556,623
n_unique_tokens,268,264,287,273
proportion_unique_tokens,0.43295638126009695,0.4756756756756757,0.5161870503597122,0.43820224719101125
n_characters,3757,3410,3618,4117
n_sentences,21,26,27,25
connectives,18,16,12,18
connectives_cap,5,3,3,5
pos_prop_SYM,,0.001597444089456869,,0.0014367816091954023
pos_prop_SPACE,,0.01757188498402556,0.018154311649016642,
