,human,continue,create,explain
dependency_distance_mean,3.4191767004288964,2.790176669495985,2.7201274794588013,2.893076402078285
dependency_distance_std,1.2391765010619957,0.4557164160745567,0.3819319189562728,0.7034139272985459
prop_adjacent_dependency_relation_mean,0.43054690919377825,0.4697677918922241,0.45935088368715504,0.4771215485399658
prop_adjacent_dependency_relation_std,0.0644306311991556,0.0704553880608343,0.057766626990191014,0.05735049962330616
entropy,21.12354805308149,15.010816412133234,17.626799463891253,13.819183681607386
perplexity,1492245774.0561366,3304568.331952519,45208671.054423735,1003679.8778288822
per_word_perplexity,1815384.1533529642,5278.863150083896,57811.599813841094,1658.9750046758384
first_order_coherence,0.7950115325274291,0.8795040130615235,0.8962958812713623,0.839200085401535
second_order_coherence,0.7847828051218619,0.8872205317020416,0.8963138728306211,0.8266757287477192
passed_quality_check,True,True,True,True
n_stop_words,259.0,208.0,235.0,181.0
alpha_ratio,0.843065693430657,0.8849840255591054,0.9002557544757033,0.8578512396694215
mean_word_length,5.010948905109489,5.557507987220447,6.198209718670077,5.373553719008265
doc_length,822.0,626.0,782.0,605.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04827299209321681,0.018444666001994018,0.05619804842790025,0.018641810918774968
duplicate_ngram_chr_fraction_6,0.04827299209321681,0.018444666001994018,0.041380556559450665,0.0
duplicate_ngram_chr_fraction_7,0.04827299209321681,0.0,0.022768341163715216,0.0
duplicate_ngram_chr_fraction_8,0.04827299209321681,0.0,0.022768341163715216,0.0
duplicate_ngram_chr_fraction_9,0.04827299209321681,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.04827299209321681,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.029754473574698292,0.006729810568295114,0.027105168052041922,0.02929427430093209
top_ngram_chr_fraction_3,0.012484394506866416,0.00897308075772682,0.04517528008673654,0.010652463382157125
top_ngram_chr_fraction_4,0.006242197253433208,0.0,0.05963136971449223,0.0
oov_ratio,0.0267639902676399,0.03514376996805112,0.014066496163682864,0.03140495867768595
flesch_reading_ease,38.17096825962912,36.317307692307736,16.061516083146017,33.656458727158196
flesch_kincaid_grade,14.154813022213165,13.58276595744681,16.65277107328041,14.822943559276265
smog,16.26309291913925,15.705129121369687,17.819750252412575,16.89850594216032
gunning_fog,18.459364173629506,17.613093289689033,20.735263616757678,19.301143217211273
automated_readability_index,17.950310780517633,17.95173895253682,21.846931583535998,19.43414168692052
coleman_liau_index,16.552981455064195,18.45950354609929,22.766657183499287,18.316068052930053
lix,64.97865294477276,69.0327332242226,79.00743357958977,68.8577729768656
rix,10.0,10.26923076923077,12.774193548387096,11.0
pos_prop_ADP,0.12165450121654502,0.134185303514377,0.10869565217391304,0.1206611570247934
pos_prop_DET,0.06690997566909976,0.05910543130990415,0.058823529411764705,0.05950413223140496
pos_prop_NOUN,0.24574209245742093,0.2955271565495208,0.3145780051150895,0.3074380165289256
pos_prop_ADJ,0.12773722627737227,0.12300319488817892,0.1445012787723785,0.1206611570247934
pos_prop_PUNCT,0.12773722627737227,0.09584664536741214,0.09718670076726342,0.12396694214876033
pos_prop_PROPN,0.057177615571776155,0.020766773162939296,0.0038363171355498722,0.02975206611570248
pos_prop_CCONJ,0.024330900243309004,0.03354632587859425,0.034526854219948847,0.03140495867768595
pos_prop_AUX,0.0364963503649635,0.04153354632587859,0.024296675191815855,0.021487603305785124
pos_prop_VERB,0.09732360097323602,0.11661341853035144,0.13938618925831203,0.10909090909090909
pos_prop_ADV,0.025547445255474453,0.027156549520766772,0.026854219948849106,0.019834710743801654
pos_prop_X,0.023114355231143552,,,
pos_prop_NUM,0.006082725060827251,0.001597444089456869,0.0025575447570332483,0.006611570247933884
pos_prop_SCONJ,0.004866180048661801,0.004792332268370607,0.0025575447570332483,0.008264462809917356
pos_prop_PRON,0.02068126520681265,0.023961661341853034,0.021739130434782608,0.01818181818181818
pos_prop_PART,0.014598540145985401,0.006389776357827476,0.01918158567774936,0.011570247933884297
token_length_mean,5.703281027104137,6.058510638297872,6.780938833570413,6.001890359168242
token_length_median,5.0,6.0,7.0,5.0
token_length_std,3.3613313487370404,3.129325134271944,3.3211817680202658,3.2908758866600296
sentence_length_mean,25.035714285714285,21.692307692307693,22.677419354838708,25.19047619047619
sentence_length_median,24.5,22.0,22.0,25.0
sentence_length_std,12.356265451922251,4.920672489759839,6.84570549051383,7.817069525322058
syllables_per_token_mean,1.6932952924393723,1.7553191489361701,1.9829302987197723,1.7448015122873346
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.0323293936512627,0.9859240207742691,1.1007531131885857,1.0312216809734085
n_tokens,701,564,703,529
n_unique_tokens,309,282,340,278
proportion_unique_tokens,0.44079885877318115,0.5,0.48364153627311524,0.5255198487712666
n_characters,4119,3479,4847,3251
n_sentences,28,26,31,21
connectives,19,13,14,11
connectives_cap,4,5,6,2
pos_prop_SPACE,,0.01597444089456869,,0.011570247933884297
pos_prop_SYM,,,0.0012787723785166241,
