,human,continue,create,explain
dependency_distance_mean,3.367592538632823,2.7460286655432826,2.7627405073100615,2.7726990039618085
dependency_distance_std,1.5910373489332177,0.8432985900555955,0.6009202785987205,0.7617216110904815
prop_adjacent_dependency_relation_mean,0.454339980916111,0.46805793541516666,0.4935300219091262,0.5051004383487264
prop_adjacent_dependency_relation_std,0.04449269590210024,0.11988637234420689,0.05162024914075214,0.06830306611502775
entropy,15.84514690193396,16.40685165200232,14.055420546158784,18.3789693487269
perplexity,7611317.953764372,13347660.07280022,1271134.7280399115,95914655.49065919
per_word_perplexity,12685.52992294062,17425.14369817261,2046.9158261512262,122810.0582466827
first_order_coherence,0.7238802041858434,0.8295349091291427,0.8401198230291668,0.8500884572664896
second_order_coherence,0.7294826954603195,0.8013676312463037,0.8260706100198958,0.8587562195185957
passed_quality_check,True,True,True,True
n_stop_words,195.0,225.0,186.0,230.0
alpha_ratio,0.855,0.8877284595300261,0.8631239935587761,0.8681177976952625
mean_word_length,5.145,5.781984334203655,5.5603864734299515,5.609475032010243
doc_length,600.0,766.0,621.0,781.0
symbol_to_word_ratio_#,0.001941747572815534,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.00556947925368978,0.012946253432718713,0.01760120693990445,0.04712871287128713
duplicate_ngram_chr_fraction_6,0.0,0.0,0.01760120693990445,0.03603960396039604
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02297029702970297
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02297029702970297
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01113895850737956,0.035307963907414676,0.026401810409856674,0.0039603960396039604
top_ngram_chr_fraction_3,0.01392369813422445,0.010592389172224402,0.013578073925069148,0.010297029702970298
top_ngram_chr_fraction_4,0.01670843776106934,0.0,0.02036711088760372,0.011881188118811881
oov_ratio,0.01,0.010443864229765013,0.024154589371980676,0.005121638924455826
flesch_reading_ease,31.306051779935274,22.46195445920307,21.45123066298345,25.91738367113905
flesch_kincaid_grade,14.98515950069348,15.575721062618598,17.01212799263352,15.077730516699976
smog,16.785175570968402,16.779667978257617,18.026119701940384,16.663490818899447
gunning_fog,19.129912159038373,19.18595825426945,20.878416206261512,19.013873822437912
automated_readability_index,18.287089227924177,19.61940370018975,21.393839779005525,19.224333428489864
coleman_liau_index,17.268271844660187,20.404764705882346,19.624235727440148,19.947846607669614
lix,65.4946833102173,69.28842504743832,72.82219152854512,73.19840137025408
rix,10.047619047619047,10.387096774193548,12.4,11.225806451612904
pos_prop_PROPN,0.041666666666666664,0.015665796344647518,0.020933977455716585,0.015364916773367477
pos_prop_NOUN,0.31,0.34595300261096606,0.3252818035426731,0.33162612035851474
pos_prop_PUNCT,0.11666666666666667,0.10966057441253264,0.1143317230273752,0.13188220230473752
pos_prop_CCONJ,0.04666666666666667,0.033942558746736295,0.030595813204508857,0.03585147247119078
pos_prop_AUX,0.03166666666666667,0.03524804177545692,0.020933977455716585,0.02176696542893726
pos_prop_ADP,0.12166666666666667,0.12402088772845953,0.11755233494363929,0.12804097311139565
pos_prop_DET,0.06,0.031331592689295036,0.040257648953301126,0.0499359795134443
pos_prop_ADV,0.015,0.03263707571801567,0.02576489533011272,0.016645326504481434
pos_prop_ADJ,0.12666666666666668,0.1227154046997389,0.12077294685990338,0.117797695262484
pos_prop_NUM,0.0033333333333333335,0.0013054830287206266,0.004830917874396135,0.002560819462227913
pos_prop_PRON,0.016666666666666666,0.020887728459530026,0.024154589371980676,0.01792573623559539
pos_prop_VERB,0.075,0.1122715404699739,0.1111111111111111,0.11267605633802817
pos_prop_X,0.025,,,0.0012804097311139564
pos_prop_PART,0.008333333333333333,0.01174934725848564,0.017713365539452495,0.006402048655569782
pos_prop_SCONJ,0.0016666666666666668,0.0026109660574412533,0.011272141706924315,0.010243277848911651
token_length_mean,5.829126213592233,6.386764705882353,6.209944751381215,6.3097345132743365
token_length_median,5.0,6.0,6.0,7.0
token_length_std,3.3411128623300668,3.1062746939136665,3.0832722501567438,3.1140929426994446
sentence_length_mean,24.523809523809526,21.93548387096774,27.15,21.870967741935484
sentence_length_median,23.0,19.0,26.0,21.0
sentence_length_std,12.446529627701155,10.41381056925468,10.194483802527719,7.525191822585079
syllables_per_token_mean,1.7805825242718447,1.9161764705882354,1.865561694290976,1.8761061946902655
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9815836473688718,1.036270219999654,0.9927787181494115,0.998223289166994
n_tokens,515,680,543,678
n_unique_tokens,275,336,273,336
proportion_unique_tokens,0.5339805825242718,0.49411764705882355,0.5027624309392266,0.49557522123893805
n_characters,3087,4429,3453,4381
n_sentences,21,31,20,31
connectives,6,15,13,15
connectives_cap,5,4,3,3
pos_prop_SPACE,,,0.01288244766505636,
pos_prop_SYM,,,0.001610305958132045,
