,human,continue,create,explain
dependency_distance_mean,3.3332048166516697,2.5970862911476456,3.2192123945433235,2.5373249344041007
dependency_distance_std,1.1780176782011418,0.3178455569835948,0.4716824548654789,0.7978875128964975
prop_adjacent_dependency_relation_mean,0.44328391989019233,0.4894528995933452,0.47666942745921875,0.47490549773751733
prop_adjacent_dependency_relation_std,0.06978706289078007,0.060410248167853106,0.05048376667420162,0.07600026234768698
entropy,17.16497315272894,14.412627056874493,15.4373740137408,18.780933681373625
perplexity,28487420.24060586,1816872.2866431389,5062515.305701474,143369200.3060442
per_word_perplexity,46096.14925664379,2786.6139365692316,6281.036359431108,178541.9680025457
first_order_coherence,0.8396936229297093,0.8819537529578576,0.8185074090957641,0.7623757611255388
second_order_coherence,0.8363679051399231,0.8755847525596618,0.8483279567015799,0.7730414047837257
passed_quality_check,True,True,True,True
n_stop_words,192.0,210.0,207.0,223.0
alpha_ratio,0.8365695792880259,0.911042944785276,0.8275434243176178,0.8518057285180572
mean_word_length,5.144012944983818,5.966257668711656,5.684863523573201,5.785803237858032
doc_length,618.0,652.0,806.0,803.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.009206607094503114,0.03310221426973831,0.046880979716800615,0.0946656649135988
duplicate_ngram_chr_fraction_6,0.009206607094503114,0.017893088794453144,0.018752391886720246,0.05465815176558978
duplicate_ngram_chr_fraction_7,0.0,0.017893088794453144,0.0,0.03155522163786627
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.04332520985648524,0.006038917468127935,0.030616150019135095,0.03305785123966942
top_ngram_chr_fraction_3,0.006769564040075819,0.012748825766047864,0.023918867202449293,0.023478587528174305
top_ngram_chr_fraction_4,0.006498781478472786,0.0,0.01894374282433984,0.021036814425244178
oov_ratio,0.01779935275080906,0.018404907975460124,0.013647642679900745,0.0161892901618929
flesch_reading_ease,25.96113114896579,18.33383084577119,-0.374130434782586,16.217211743230934
flesch_kincaid_grade,15.54407874152616,16.25034825870647,21.474140786749484,15.52135381807119
smog,17.015998829145012,17.714535048552907,21.828451593036586,16.558690952739205
gunning_fog,19.451729532417872,20.608291873963516,26.18633540372671,19.422938850015214
automated_readability_index,18.230053884929603,19.738507462686563,25.477049689440996,18.535292059628837
coleman_liau_index,17.62776290630975,20.329154228855717,21.348695652173905,21.100462427745658
lix,63.92569094385538,69.2653399668325,82.13250517598344,66.90994828110739
rix,9.545454545454545,10.481481481481481,16.19047619047619,8.868421052631579
pos_prop_ADP,0.12297734627831715,0.12269938650306748,0.10918114143920596,0.11955168119551682
pos_prop_DET,0.05825242718446602,0.04141104294478527,0.03598014888337469,0.0448318804483188
pos_prop_ADJ,0.11003236245954692,0.13496932515337423,0.1327543424317618,0.1133250311332503
pos_prop_NUM,0.008090614886731391,0.0015337423312883436,0.017369727047146403,0.009962640099626401
pos_prop_NOUN,0.29449838187702265,0.3374233128834356,0.2890818858560794,0.3150684931506849
pos_prop_PUNCT,0.13592233009708737,0.0736196319018405,0.12903225806451613,0.1295143212951432
pos_prop_CCONJ,0.032362459546925564,0.04294478527607362,0.02481389578163772,0.024906600249066
pos_prop_AUX,0.042071197411003236,0.04447852760736196,0.02481389578163772,0.031133250311332503
pos_prop_VERB,0.0825242718446602,0.1196319018404908,0.11538461538461539,0.10211706102117062
pos_prop_ADV,0.02750809061488673,0.027607361963190184,0.031017369727047148,0.023661270236612703
pos_prop_PRON,0.012944983818770227,0.018404907975460124,0.013647642679900745,0.017434620174346202
pos_prop_PROPN,0.038834951456310676,0.007668711656441718,0.03225806451612903,0.0448318804483188
pos_prop_PART,0.0048543689320388345,0.009202453987730062,0.009925558312655087,0.0062266500622665
pos_prop_X,0.022653721682847898,,0.0012406947890818859,0.0112079701120797
pos_prop_SYM,0.0016181229773462784,,0.009925558312655087,0.0012453300124533001
pos_prop_SCONJ,0.003236245954692557,0.004601226993865031,0.01240694789081886,0.0049813200498132005
pos_prop_SPACE,0.0016181229773462784,0.013803680981595092,0.011166253101736972,
token_length_mean,5.896749521988528,6.369817578772802,6.471014492753623,6.5520231213872835
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.444846644175603,3.3354547179774037,3.4211448820735124,3.5090978303946483
sentence_length_mean,23.772727272727273,22.333333333333332,32.857142857142854,18.210526315789473
sentence_length_median,18.5,22.0,29.0,18.0
sentence_length_std,13.934691235714938,5.163977794943223,9.124982527240748,7.749899472138645
syllables_per_token_mean,1.852772466539197,1.9601990049751243,2.055072463768116,2.0346820809248554
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.100724148849934,1.0919916352890706,1.136934121947069,1.1674583517084043
n_tokens,523,603,690,692
n_unique_tokens,265,300,371,337
proportion_unique_tokens,0.5066921606118547,0.4975124378109453,0.5376811594202898,0.4869942196531792
n_characters,3179,3890,4582,4646
n_sentences,22,27,21,38
connectives,12,19,18,11
connectives_cap,4,2,2,1
