,human,continue,create,explain
dependency_distance_mean,3.516825343357297,2.866264323734376,3.131347581525327,2.64596204218858
dependency_distance_std,1.3104508193200954,0.5579389165512978,0.5318180364635466,0.822421278890251
prop_adjacent_dependency_relation_mean,0.4376179759628542,0.47419251047000543,0.4675241859836163,0.4816614269813834
prop_adjacent_dependency_relation_std,0.06554486201693006,0.06493414719545483,0.04607516683872696,0.10559874898291076
entropy,22.9075600700587,18.858372373361938,16.063846438598624,20.16408578130424
perplexity,8884376041.737999,154912712.85095468,9471960.241294298,571677615.564776
per_word_perplexity,10330669.815974418,187092.6483707182,13609.138277721693,688768.2115238265
first_order_coherence,0.6780323895715898,0.8648587842782338,0.8618044058481852,0.7510157602302956
second_order_coherence,0.7283238795896371,0.8581570160800013,0.8512238562107086,0.7529960968531668
passed_quality_check,True,True,True,True
n_stop_words,235.0,275.0,187.0,264.0
alpha_ratio,0.7837209302325582,0.8804347826086957,0.8390804597701149,0.8710843373493976
mean_word_length,4.374418604651162,5.426328502415459,5.462643678160919,5.040963855421687
doc_length,860.0,828.0,696.0,830.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03611738148984198,0.02838511699271193,0.045038866026520345,0.13129459734964322
duplicate_ngram_chr_fraction_6,0.029345372460496615,0.02838511699271193,0.031321444901691815,0.11498470948012232
duplicate_ngram_chr_fraction_7,0.022573363431151242,0.014192558496355964,0.0,0.06320081549439348
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.06320081549439348
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03302752293577982
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03302752293577982
top_ngram_chr_fraction_2,0.015349887133182845,0.02991944764096663,0.004801097393689987,0.010193679918450561
top_ngram_chr_fraction_3,0.019187358916478554,0.01227464518603759,0.00823045267489712,0.012232415902140673
top_ngram_chr_fraction_4,0.02167042889390519,0.0,0.009602194787379973,0.020387359836901122
oov_ratio,0.02558139534883721,0.0024154589371980675,0.015804597701149427,0.0012048192771084338
flesch_reading_ease,49.59328125000002,25.753851604101584,14.747181818181843,41.38924418604654
flesch_kincaid_grade,11.815237145390075,15.541299124235358,17.977696969696968,12.827558139534883
smog,13.95886086127944,17.19744511211423,18.72661885863436,15.048004361411351
gunning_fog,15.337322695035462,19.717273247370507,21.842424242424244,16.698495212038306
automated_readability_index,13.68345478723404,18.652580645161287,21.298463636363635,15.634145006839951
coleman_liau_index,12.94036879432624,18.228158253751705,19.433466666666664,15.674035567715457
lix,54.08798758865248,64.43643004884919,72.93939393939394,60.48768809849521
rix,7.0625,9.64516129032258,12.454545454545455,8.382352941176471
pos_prop_NOUN,0.20813953488372092,0.27053140096618356,0.2557471264367816,0.25542168674698795
pos_prop_PUNCT,0.14651162790697675,0.10748792270531402,0.1278735632183908,0.1144578313253012
pos_prop_CCONJ,0.04302325581395349,0.03743961352657005,0.027298850574712645,0.03493975903614458
pos_prop_PROPN,0.12441860465116279,0.059178743961352656,0.10057471264367816,0.08313253012048193
pos_prop_AUX,0.01627906976744186,0.04106280193236715,0.027298850574712645,0.021686746987951807
pos_prop_ADJ,0.10465116279069768,0.13043478260869565,0.11494252873563218,0.11204819277108434
pos_prop_VERB,0.06976744186046512,0.0893719806763285,0.09482758620689655,0.10481927710843374
pos_prop_ADP,0.10465116279069768,0.12198067632850242,0.10488505747126436,0.13012048192771083
pos_prop_DET,0.07209302325581396,0.05676328502415459,0.05459770114942529,0.0746987951807229
pos_prop_SCONJ,0.0011627906976744186,0.00966183574879227,0.010057471264367816,0.004819277108433735
pos_prop_ADV,0.02441860465116279,0.035024154589371984,0.035919540229885055,0.021686746987951807
pos_prop_X,0.03953488372093023,,0.0014367816091954023,0.0024096385542168677
pos_prop_PRON,0.009302325581395349,0.020531400966183576,0.014367816091954023,0.02530120481927711
pos_prop_SYM,0.002325581395348837,0.0012077294685990338,0.0014367816091954023,0.0036144578313253013
pos_prop_PART,0.004651162790697674,0.014492753623188406,0.007183908045977011,0.006024096385542169
pos_prop_NUM,0.01627906976744186,0.004830917874396135,0.010057471264367816,0.004819277108433735
pos_prop_SPACE,0.012790697674418604,,0.011494252873563218,
token_length_mean,5.116312056737589,6.0,6.176666666666667,5.58686730506156
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.9348631756978727,3.186345355698978,3.324974519534782,3.036313267328958
sentence_length_mean,22.03125,23.64516129032258,27.272727272727273,21.5
sentence_length_median,21.0,21.0,28.0,19.0
sentence_length_std,12.758537276565052,7.921177767986901,7.938295089351355,11.188886292682943
syllables_per_token_mean,1.5943262411347519,1.8567530695770804,1.9433333333333334,1.697674418604651
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9286437185369153,1.0679244269095864,1.1060992521268402,0.967449752677479
n_tokens,705,733,600,731
n_unique_tokens,347,347,328,327
proportion_unique_tokens,0.4921985815602837,0.4733969986357435,0.5466666666666666,0.4473324213406293
n_characters,3762,4493,3802,4184
n_sentences,32,31,22,34
connectives,13,23,16,18
connectives_cap,3,2,5,3
