,human,continue,create,explain
dependency_distance_mean,3.3285415947779815,2.8087039070453423,3.2179002283934346,3.1209470884366928
dependency_distance_std,2.0234980962263998,0.508387191464313,0.8345587831235225,0.9550407390403116
prop_adjacent_dependency_relation_mean,0.4262666611599479,0.47129132826717995,0.4781594080742006,0.4586193436739838
prop_adjacent_dependency_relation_std,0.0681851581891331,0.0683002233693876,0.0454504511999657,0.06242510826378221
entropy,23.69998025838141,14.085910141075193,15.09274273962226,22.107004927226683
perplexity,19623236925.36853,1310487.9949964206,3586698.644067494,3989791964.343815
per_word_perplexity,20634318.533510547,2019.2419029220655,5073.123966149214,4403743.890004211
first_order_coherence,0.5796432613084713,0.8716600966453553,0.8410385012626648,0.8174095620711644
second_order_coherence,0.5944710099271365,0.849349116285642,0.83475934518011,0.7999174029662691
passed_quality_check,True,True,True,True
n_stop_words,244.0,186.0,180.0,264.0
alpha_ratio,0.7791798107255521,0.8751926040061633,0.8345120226308345,0.8322295805739515
mean_word_length,4.539432176656152,5.416024653312789,5.437057991513437,4.990066225165563
doc_length,951.0,649.0,707.0,906.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.022253129346314324,0.037466107961547944,0.06276811921426959,0.08535421042581631
duplicate_ngram_chr_fraction_6,0.005563282336578581,0.0,0.0334161210205464,0.06263127744892114
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0334161210205464,0.04048119152186366
duplicate_ngram_chr_fraction_8,0.0,0.0,0.014901783698351772,0.04048119152186366
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.04048119152186366
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.022913881993507735
top_ngram_chr_fraction_2,0.01748460162924697,0.006655163914222332,0.010160307067058026,0.032461332824135956
top_ngram_chr_fraction_3,0.021855752036558714,0.01725412866650234,0.012192368480469631,0.011456940996753867
top_ngram_chr_fraction_4,0.02026624279753626,0.015528715799852107,0.014224429893881237,0.009738399847240786
oov_ratio,0.03259726603575184,0.015408320493066256,0.016973125884016973,0.03200883002207505
flesch_reading_ease,46.50147567567569,30.732014905509743,17.721174863388,36.1909855922479
flesch_kincaid_grade,11.809005405405404,14.495570934256055,18.003817330210776,14.293887543032003
smog,14.477130689971744,15.952225998937053,19.044922630326084,16.107587411246
gunning_fog,15.894774774774774,17.958051636944372,22.307572209211557,18.225695949679118
automated_readability_index,14.55361513513514,17.749813681128558,22.025563622170182,17.936322835649626
coleman_liau_index,15.009173333333337,17.904359861591697,19.299606557377043,16.853333333333335
lix,54.00360360360361,65.31035400585573,73.30991412958626,63.48255344468528
rix,6.837837837837838,9.576923076923077,12.857142857142858,9.548387096774194
pos_prop_NOUN,0.2628811777076761,0.3574730354391371,0.2743988684582744,0.2969094922737307
pos_prop_VERB,0.08412197686645637,0.11093990755007704,0.09618104667609619,0.11037527593818984
pos_prop_PUNCT,0.17034700315457413,0.10323574730354391,0.12164073550212164,0.15121412803532008
pos_prop_CCONJ,0.031545741324921134,0.04160246533127889,0.02545968882602546,0.029801324503311258
pos_prop_ADJ,0.07570977917981073,0.11093990755007704,0.13295615275813297,0.0706401766004415
pos_prop_ADP,0.08412197686645637,0.10323574730354391,0.11032531824611033,0.10706401766004416
pos_prop_DET,0.04416403785488959,0.04160246533127889,0.04526166902404526,0.04746136865342163
pos_prop_PRON,0.025236593059936908,0.02465331278890601,0.02545968882602546,0.02869757174392936
pos_prop_AUX,0.033648790746582544,0.032357473035439135,0.014144271570014143,0.026490066225165563
pos_prop_PROPN,0.10410094637223975,0.026194144838212634,0.09335219236209336,0.056291390728476824
pos_prop_X,0.04311251314405889,,0.0014144271570014145,0.004415011037527594
pos_prop_PART,0.005257623554153523,0.009244992295839754,0.005657708628005658,0.013245033112582781
pos_prop_ADV,0.015772870662460567,0.015408320493066256,0.021216407355021217,0.02869757174392936
pos_prop_SCONJ,0.008412197686645636,0.0061633281972265025,0.002828854314002829,0.01434878587196468
pos_prop_NUM,0.011566771819137749,0.0030816640986132513,0.018387553041018388,0.012141280353200883
token_length_mean,5.488,5.958477508650519,6.142622950819672,5.758893280632411
token_length_median,4.0,5.0,6.0,5.0
token_length_std,3.3932073323037604,3.1843593382064874,3.4314341988609667,3.482475886616294
sentence_length_mean,20.27027027027027,22.23076923076923,29.047619047619047,24.483870967741936
sentence_length_median,19.0,22.0,27.0,25.0
sentence_length_std,14.68525395458784,6.518067742866111,9.021013513306375,9.044231694903255
syllables_per_token_mean,1.652,1.814878892733564,1.8868852459016394,1.7233201581027668
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.000114660093198,1.049956368777527,1.1170768953434609,1.041875040998728
n_tokens,750,578,610,759
n_unique_tokens,367,262,336,353
proportion_unique_tokens,0.48933333333333334,0.4532871972318339,0.5508196721311476,0.4650856389986825
n_characters,4317,3515,3844,4521
n_sentences,37,26,21,31
connectives,17,13,10,19
connectives_cap,5,3,0,6
pos_prop_SPACE,,0.01386748844375963,0.011315417256011316,
pos_prop_SYM,,,,0.002207505518763797
