,human,continue,create,explain
dependency_distance_mean,2.614034060410737,2.9737101776479062,2.8070119068674333,2.901163049346069
dependency_distance_std,1.0503385670970198,0.5898404510508991,0.6813152816825482,0.7900545381228335
prop_adjacent_dependency_relation_mean,0.43649581353224515,0.4424434179198408,0.44610802337472927,0.47237629127680925
prop_adjacent_dependency_relation_std,0.06863334917708995,0.06167577498052499,0.04663133563742037,0.07369355947860147
entropy,19.976866539972995,13.65192587713906,13.860314586714749,14.248455327158206
perplexity,474070470.2266009,849094.5939262381,1045822.8886068691,1541791.0639857647
per_word_perplexity,633784.0511050815,1380.6416161402246,1563.2629127157984,2565.376146398943
first_order_coherence,0.5236029926687479,0.8613343607811701,0.8108025071295825,0.8293142261959258
second_order_coherence,0.5373206995427608,0.8514856964349746,0.8238739037797564,0.7990469440817833
passed_quality_check,True,True,True,True
n_stop_words,226.0,225.0,199.0,198.0
alpha_ratio,0.7901069518716578,0.9105691056910569,0.8849028400597907,0.8752079866888519
mean_word_length,4.63903743315508,5.6276422764227645,5.866965620328849,5.322795341098169
doc_length,748.0,615.0,669.0,601.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.021915784289583847,0.0,0.03383040284887603,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.03383040284887603,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013789706968726915,0.033957553058676655,0.005341642555085689,0.00645682001614205
top_ngram_chr_fraction_3,0.017237133710908643,0.0149812734082397,0.029601602492766527,0.0
top_ngram_chr_fraction_4,0.013297217434129524,0.0,0.021366570220342756,0.0
oov_ratio,0.004010695187165776,0.026016260162601626,0.016442451420029897,0.021630615640599003
flesch_reading_ease,54.72238304093568,28.038751005631553,13.457514805720109,40.35397034111915
flesch_kincaid_grade,9.822324561403509,15.728563958165733,17.884603495594394,13.73982607965048
smog,12.161744961471694,16.908762484321528,18.614569247849317,14.747713142868488
gunning_fog,12.676608187134503,19.33467417538214,21.69880109778998,16.56464459754663
automated_readability_index,12.810990497076027,19.82929847144006,21.825993066589632,18.193901865232732
coleman_liau_index,14.651973684210525,18.525168141592918,20.732358803986703,17.11334565619224
lix,55.54020467836257,72.40748189863234,78.66560739563774,66.55024365652831
rix,6.527777777777778,12.0,13.73913043478261,10.318181818181818
pos_prop_ADP,0.11229946524064172,0.11544715447154472,0.12406576980568013,0.13477537437603992
pos_prop_ADJ,0.10160427807486631,0.11544715447154472,0.15396113602391628,0.11148086522462562
pos_prop_NOUN,0.23663101604278075,0.2975609756097561,0.28998505231689087,0.27454242928452577
pos_prop_PUNCT,0.1483957219251337,0.07804878048780488,0.09267563527653214,0.09484193011647254
pos_prop_AUX,0.03074866310160428,0.04552845528455285,0.016442451420029897,0.028286189683860232
pos_prop_VERB,0.08422459893048129,0.12357723577235773,0.1210762331838565,0.10815307820299501
pos_prop_CCONJ,0.034759358288770054,0.03902439024390244,0.03139013452914798,0.03161397670549085
pos_prop_PRON,0.0106951871657754,0.03902439024390244,0.02242152466367713,0.019966722129783693
pos_prop_DET,0.058823529411764705,0.04715447154471545,0.05082212257100149,0.059900166389351084
pos_prop_PART,0.016042780748663103,0.01788617886178862,0.02242152466367713,0.009983361064891847
pos_prop_ADV,0.03342245989304813,0.04227642276422764,0.02391629297458894,0.03826955074875208
pos_prop_X,0.03074866310160428,0.0016260162601626016,0.0014947683109118087,
pos_prop_PROPN,0.06818181818181818,0.0016260162601626016,0.02391629297458894,0.04492512479201331
pos_prop_SCONJ,0.0066844919786096255,0.024390243902439025,0.008968609865470852,0.014975041597337771
pos_prop_NUM,0.02406417112299465,0.0016260162601626016,,0.013311148086522463
pos_prop_SYM,0.00267379679144385,,,0.0016638935108153079
token_length_mean,5.4769736842105265,6.0336283185840704,6.40531561461794,5.802218114602588
token_length_median,5.0,6.0,7.0,5.0
token_length_std,2.8480364980182964,3.11501106177013,3.185072895902801,2.95181179309471
sentence_length_mean,16.88888888888889,25.681818181818183,26.17391304347826,24.59090909090909
sentence_length_median,15.0,23.0,28.0,21.5
sentence_length_std,12.296742517561709,14.14016318420806,7.838878435265682,10.307363170917675
syllables_per_token_mean,1.5953947368421053,1.8053097345132743,1.9717607973421927,1.6728280961182995
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.8375118864662753,0.9835677073989276,1.078728128249086,0.8947273906257321
n_tokens,608,565,602,541
n_unique_tokens,342,306,308,311
proportion_unique_tokens,0.5625,0.5415929203539823,0.5116279069767442,0.5748613678373382
n_characters,3470,3461,3925,3199
n_sentences,36,22,23,22
connectives,13,19,12,17
connectives_cap,3,5,3,4
pos_prop_SPACE,,0.00975609756097561,0.016442451420029897,0.013311148086522463
