,human,continue,create,explain
dependency_distance_mean,2.9555032076307195,2.6683594408831137,2.7708170260655716,2.959283335575111
dependency_distance_std,1.228396904798493,0.3203851710712324,0.7301700455431339,0.6160700210501006
prop_adjacent_dependency_relation_mean,0.4532404970950995,0.46825839163213734,0.5025117486342398,0.46568767180757514
prop_adjacent_dependency_relation_std,0.07358884135426774,0.057607046537976055,0.07098606010222837,0.05332466954497094
entropy,77.21776049624451,15.995332823205779,16.098015778809316,13.407976362544266
perplexity,3.429630150224114e+33,8844734.102331968,9801203.858588025,665288.7011824907
per_word_perplexity,1.2430700073302334e+30,14547.260036730211,12998.94410953319,1121.9033746753637
first_order_coherence,0.710339526700623,0.8540859795533694,0.8265743696171305,0.8514285114678469
second_order_coherence,0.7226612466561088,0.8747050929069519,0.8131917620247061,0.8479785408292498
passed_quality_check,False,True,True,True
n_stop_words,968.0,227.0,215.0,160.0
alpha_ratio,0.8387096774193549,0.9046052631578947,0.8660477453580901,0.8617200674536256
mean_word_length,4.7017035157665825,5.495065789473684,5.905835543766578,5.620573355817875
doc_length,2759.0,608.0,754.0,593.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.08108108108108109,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.21591282084947155,0.05159958720330237,0.03457760314341847,0.0
duplicate_ngram_chr_fraction_6,0.2007483752379702,0.03560371517027864,0.020039292730844795,0.0
duplicate_ngram_chr_fraction_7,0.1979912033086063,0.03560371517027864,0.0,0.0
duplicate_ngram_chr_fraction_8,0.1979912033086063,0.03560371517027864,0.0,0.0
duplicate_ngram_chr_fraction_9,0.1979912033086063,0.03560371517027864,0.0,0.0
duplicate_ngram_chr_fraction_10,0.19470885577364933,0.03560371517027864,0.0,0.0
top_ngram_chr_fraction_2,0.009978336506269284,0.005417956656346749,0.005304518664047151,0.00705144946461217
top_ngram_chr_fraction_3,0.012472920632836604,0.0,0.012573673870333988,0.006267955079655263
top_ngram_chr_fraction_4,0.013391977942624565,0.0,0.018271119842829076,0.0
oov_ratio,0.005074302283436027,0.011513157894736841,0.025198938992042442,0.01517706576728499
flesch_reading_ease,50.42951149425289,37.8067867867868,17.033493942731297,24.93678929765889
flesch_kincaid_grade,11.028362068965517,13.092612612612616,17.93263766519824,15.397775919732442
smog,13.308373905834344,15.371706657806897,18.422482065455632,16.710754986558634
gunning_fog,14.302298850574713,17.15915915915916,21.45279001468429,19.043478260869566
automated_readability_index,13.6605158045977,16.73437237237237,23.04397577092511,19.393367056856185
coleman_liau_index,14.408293103448276,17.57383783783784,20.96669603524229,19.74253846153847
lix,52.52298850574712,61.27627627627628,77.42052129221733,67.41638795986623
rix,6.416666666666667,8.37037037037037,13.916666666666666,10.130434782608695
pos_prop_ADJ,0.06922798115259152,0.07072368421052631,0.06631299734748011,0.09443507588532883
pos_prop_NOUN,0.2743747734686481,0.30098684210526316,0.34350132625994695,0.33558178752107926
pos_prop_AUX,0.04059441826748822,0.05263157894736842,0.026525198938992044,0.011804384485666104
pos_prop_VERB,0.09749909387459224,0.14638157894736842,0.1419098143236074,0.12984822934232715
pos_prop_ADV,0.03189561435302646,0.03289473684210526,0.025198938992042442,0.021922428330522766
pos_prop_PUNCT,0.13301920985864443,0.08388157894736842,0.09416445623342175,0.1163575042158516
pos_prop_PRON,0.022109459949256977,0.027960526315789474,0.01856763925729443,0.013490725126475547
pos_prop_ADP,0.10148604566872055,0.11348684210526316,0.11538461538461539,0.09612141652613827
pos_prop_DET,0.09061254077564335,0.07072368421052631,0.054376657824933686,0.05902192242833052
pos_prop_CCONJ,0.03515766582094962,0.03782894736842105,0.027851458885941646,0.03541315345699832
pos_prop_PART,0.018484958318231243,0.03125,0.015915119363395226,0.013490725126475547
pos_prop_NUM,0.010148604566872055,0.003289473684210526,0.013262599469496022,0.006745362563237774
pos_prop_SYM,0.0032620514679231605,,,0.0016863406408094434
pos_prop_X,0.021747009786154403,,0.001326259946949602,
pos_prop_PROPN,0.04059441826748822,0.001644736842105263,0.017241379310344827,0.025295109612141653
pos_prop_SCONJ,0.009423704240666908,0.014802631578947368,0.013262599469496022,0.023608768971332208
pos_prop_INTJ,0.0003624501631025734,,,
token_length_mean,5.397844827586207,5.920720720720721,6.430249632892805,6.267307692307693
token_length_median,4.0,5.0,6.0,6.0
token_length_std,3.153254286703053,3.2760423584892333,3.3404337425246693,3.239730589098549
sentence_length_mean,19.333333333333332,20.555555555555557,28.375,22.608695652173914
sentence_length_median,18.0,21.0,25.5,23.0
sentence_length_std,11.186549463033224,4.991350543381379,13.704660095505227,5.362828021262035
syllables_per_token_mean,1.6168103448275861,1.7513513513513514,1.9030837004405285,1.8788461538461538
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9627422213243639,0.9897551671836032,1.0491612790558025,1.117489724348134
n_tokens,2320,555,681,520
n_unique_tokens,803,266,339,311
proportion_unique_tokens,0.3461206896551724,0.47927927927927927,0.4977973568281938,0.5980769230769231
n_characters,12972,3341,4453,3333
n_sentences,120,27,24,23
connectives,52,13,15,13
connectives_cap,5,5,2,3
pos_prop_SPACE,,0.011513157894736841,0.025198938992042442,0.01517706576728499
