,human,continue,create,explain
dependency_distance_mean,3.920091596759598,2.649519189393766,2.840663653849476,3.0137669277163264
dependency_distance_std,1.3496242937503715,0.9195989450151567,0.6344334470488593,0.5111832355004613
prop_adjacent_dependency_relation_mean,0.41294939774735884,0.46728711916735793,0.4927991113271397,0.4691813119682649
prop_adjacent_dependency_relation_std,0.06269903206824368,0.09757817838529617,0.055788590202664905,0.06786923641766487
entropy,25.569032874054926,24.066023182878304,15.008443004631376,14.945337130813119
perplexity,127200812327.55098,28297043972.694534,3296734.544745073,3095119.675788243
per_word_perplexity,134461746.64645982,30459681.348433297,4649.837157609412,5065.6623171657
first_order_coherence,0.8975867055080555,0.7817236769356226,0.853203546059759,0.8465141437270425
second_order_coherence,0.8894640161440923,0.779953859142355,0.8377824756834242,0.8412449246361142
passed_quality_check,True,True,True,True
n_stop_words,312.0,338.0,218.0,186.0
alpha_ratio,0.872093023255814,0.8977395048439182,0.8744710860366713,0.8657937806873978
mean_word_length,5.328752642706131,6.156081808396125,5.633286318758815,5.436988543371522
doc_length,946.0,929.0,709.0,611.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.047692307692307694,0.053002450980392156,0.07085416213866551,0.03767660910518053
duplicate_ngram_chr_fraction_6,0.015897435897435898,0.02420343137254902,0.07085416213866551,0.02250130821559393
duplicate_ngram_chr_fraction_7,0.015897435897435898,0.015318627450980392,0.059986959356661596,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.059986959356661596,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.059986959356661596,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.059986959356661596,0.0
top_ngram_chr_fraction_2,0.035897435897435895,0.013786764705882353,0.005216257335361878,0.00706436420722135
top_ngram_chr_fraction_3,0.008547008547008548,0.022058823529411766,0.030428167789610956,0.03767660910518053
top_ngram_chr_fraction_4,0.009230769230769232,0.009650735294117647,0.020212997174527278,0.0
oov_ratio,0.003171247357293869,0.022604951560818085,0.01692524682651622,0.014729950900163666
flesch_reading_ease,29.11643998793727,20.969458007062826,18.46512795275595,32.68357505848192
flesch_kincaid_grade,16.553408150956404,15.653413173652698,18.571397637795275,14.522478018875535
smog,17.653734332746556,16.416923778528627,19.833388925302984,16.340035539396403
gunning_fog,20.576270894364985,18.67188699524029,23.471653543307088,18.50192788577882
automated_readability_index,21.349494227123905,20.99288868417012,23.513488188976375,18.68720577559087
coleman_liau_index,18.125597104945715,22.41417964071856,19.557039370078737,18.391465677179962
lix,70.74103911769774,65.8413941348073,78.36417322834646,69.26038557715576
rix,12.178571428571429,9.512820512820513,14.8,10.73913043478261
pos_prop_ADP,0.09090909090909091,0.10979547900968784,0.11424541607898449,0.09819967266775777
pos_prop_NUM,0.007399577167019027,0.006458557588805167,0.009873060648801129,0.004909983633387889
pos_prop_PUNCT,0.10887949260042283,0.09580193756727665,0.09026798307475317,0.09492635024549918
pos_prop_DET,0.08456659619450317,0.0721205597416577,0.05923836389280677,0.07201309328968904
pos_prop_PROPN,0.02959830866807611,0.03982777179763186,0.08321579689703808,0.027823240589198037
pos_prop_VERB,0.11945031712473574,0.1216361679224973,0.12411847672778561,0.12929623567921442
pos_prop_NOUN,0.2727272727272727,0.27341227125941875,0.22143864598025387,0.28477905073649756
pos_prop_PART,0.0306553911205074,0.021528525296017224,0.021156558533145273,0.01800327332242226
pos_prop_ADJ,0.11627906976744186,0.10010764262648009,0.14104372355430184,0.12438625204582651
pos_prop_CCONJ,0.040169133192389,0.04520990312163617,0.02538787023977433,0.029459901800327332
pos_prop_X,0.011627906976744186,0.002152852529601722,0.0014104372355430183,0.0032733224222585926
pos_prop_SCONJ,0.012684989429175475,0.012917115177610334,0.014104372355430184,0.014729950900163666
pos_prop_PRON,0.014799154334038054,0.04951560818083961,0.03244005641748942,0.01800327332242226
pos_prop_ADV,0.026427061310782242,0.024757804090419805,0.022566995768688293,0.02127659574468085
pos_prop_AUX,0.03382663847780127,0.024757804090419805,0.02538787023977433,0.029459901800327332
token_length_mean,5.939686369119421,6.734131736526946,6.1716535433070865,6.029684601113172
token_length_median,6.0,6.0,6.0,6.0
token_length_std,3.037161140054737,7.563778896307476,3.127296576912359,3.0290875100541768
sentence_length_mean,29.607142857142858,21.41025641025641,31.75,23.434782608695652
sentence_length_median,26.0,23.0,30.0,24.0
sentence_length_std,15.497325312347762,9.169956375809743,13.057086198689202,8.0586226407361
syllables_per_token_mean,1.7454764776839566,1.9401197604790419,1.8456692913385826,1.7773654916512058
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9443473737739825,1.8658628826992283,1.0201710452164003,0.950816326349605
n_tokens,829,835,635,539
n_unique_tokens,372,359,321,271
proportion_unique_tokens,0.4487334137515078,0.429940119760479,0.5055118110236221,0.5027829313543599
n_characters,5041,5719,3993,3322
n_sentences,28,39,20,23
connectives,10,17,11,11
connectives_cap,5,3,3,4
pos_prop_SPACE,,,0.014104372355430184,0.014729950900163666
pos_prop_SYM,,,,0.014729950900163666
