,human,continue,create,explain
dependency_distance_mean,3.264373164947761,2.6996360528249013,2.841945477410787,2.925059750401097
dependency_distance_std,1.430661688818129,0.6324481846842933,0.7609702686274221,0.7653499783763935
prop_adjacent_dependency_relation_mean,0.461191798149081,0.4823636349200559,0.4797966589712738,0.48092641959123344
prop_adjacent_dependency_relation_std,0.04179174815776263,0.061728962654526626,0.04276149612275261,0.06567104092372608
entropy,19.12943054647183,19.104530176920058,13.110433021442738,20.295912021518276
perplexity,203144995.67953497,198149068.56231633,494070.2642812629,652232741.391452
per_word_perplexity,249257.66341047236,216556.35908449872,865.2719164295322,723096.1656224523
first_order_coherence,0.7737283055549082,0.8392250944633741,0.8633971139788628,0.8417036141668047
second_order_coherence,0.7678910385478627,0.8492306619882584,0.8597000931438646,0.8382975643171984
passed_quality_check,True,True,True,True
n_stop_words,339.0,308.0,195.0,341.0
alpha_ratio,0.8638036809815951,0.9092896174863389,0.8879159369527145,0.9013303769401331
mean_word_length,4.6871165644171775,5.534426229508196,5.642732049036778,5.399113082039912
doc_length,815.0,915.0,571.0,902.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03830911492734478,0.10916510797483421,0.03822341857335128,0.10339370494109372
duplicate_ngram_chr_fraction_6,0.0,0.07515728617582045,0.03822341857335128,0.06787409882187445
duplicate_ngram_chr_fraction_7,0.0,0.07515728617582045,0.027994616419919245,0.0
duplicate_ngram_chr_fraction_8,0.0,0.07515728617582045,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.07515728617582045,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.05645298418636286,0.0,0.0
top_ngram_chr_fraction_2,0.031704095112285335,0.032647508927053225,0.03230148048452221,0.025320907332512747
top_ngram_chr_fraction_3,0.012109202994275649,0.021424927733378677,0.021534320323014805,0.019342359767891684
top_ngram_chr_fraction_4,0.013210039630118891,0.02856657031117157,0.019380888290713324,0.021979954281695094
oov_ratio,0.0049079754601227,0.0,0.021015761821366025,0.0
flesch_reading_ease,43.683775864029144,35.544751987883416,28.936034482758657,36.12064415417848
flesch_kincaid_grade,14.753719304229197,13.753886154234504,15.398538587848936,13.900559943296887
smog,15.078166124597352,14.740991352810433,16.32212239822248,15.172626615295595
gunning_fog,17.94654388358345,16.308923387605706,18.525232621784347,16.92087214796814
automated_readability_index,17.859905638926783,17.685087088224158,19.628513957307064,17.419279735385444
coleman_liau_index,13.21642564802183,17.983261390887296,18.751034482758616,17.13496962332928
lix,60.555309231468854,64.75312381673609,69.3015873015873,63.56584987174294
rix,9.166666666666666,9.394736842105264,11.047619047619047,9.305555555555555
pos_prop_PROPN,0.04785276073619632,0.01092896174863388,0.012259194395796848,0.024390243902439025
pos_prop_AUX,0.05766871165644172,0.03934426229508197,0.04553415061295972,0.03215077605321508
pos_prop_VERB,0.10061349693251534,0.12459016393442623,0.1295971978984238,0.13082039911308205
pos_prop_ADP,0.1312883435582822,0.12131147540983607,0.11208406304728546,0.13636363636363635
pos_prop_ADJ,0.08466257668711656,0.1453551912568306,0.11558669001751314,0.10532150776053215
pos_prop_NOUN,0.23067484662576687,0.29617486338797816,0.28021015761821366,0.27827050997782704
pos_prop_NUM,0.033128834355828224,0.002185792349726776,,0.013303769401330377
pos_prop_PUNCT,0.07484662576687116,0.08196721311475409,0.08581436077057793,0.08093126385809313
pos_prop_DET,0.07484662576687116,0.05901639344262295,0.05779334500875657,0.07427937915742794
pos_prop_PART,0.014723926380368098,0.013114754098360656,0.01926444833625219,0.012195121951219513
pos_prop_ADV,0.04049079754601227,0.034972677595628415,0.0297723292469352,0.03215077605321508
pos_prop_PRON,0.04785276073619632,0.02185792349726776,0.03502626970227671,0.03215077605321508
pos_prop_CCONJ,0.024539877300613498,0.029508196721311476,0.03502626970227671,0.02328159645232816
pos_prop_SCONJ,0.01717791411042945,0.01639344262295082,0.01576182136602452,0.024390243902439025
pos_prop_X,0.015950920245398775,0.003278688524590164,0.0070052539404553416,
pos_prop_SPACE,0.0036809815950920245,,0.01926444833625219,
token_length_mean,5.099590723055934,5.974820143884892,6.078544061302682,5.82138517618469
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.9608011796007845,3.0219959463946804,3.2659217111770342,3.012477821600829
sentence_length_mean,30.541666666666668,21.94736842105263,24.857142857142858,22.86111111111111
sentence_length_median,29.0,22.0,26.0,22.5
sentence_length_std,15.448784112529877,7.493672307603236,8.282429562379768,7.330123455750471
syllables_per_token_mean,1.5620736698499318,1.7613908872901678,1.8045977011494252,1.7436208991494533
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.943438348899593,0.9479985142069272,1.0595930737003691,1.0203899438795523
n_tokens,733,834,522,823
n_unique_tokens,316,355,256,342
proportion_unique_tokens,0.4311050477489768,0.42565947242206237,0.4904214559386973,0.4155528554070474
n_characters,3820,5064,3222,4870
n_sentences,24,38,21,36
connectives,22,25,11,32
connectives_cap,5,5,4,8
