,human,continue,create,explain
dependency_distance_mean,2.9619761713612434,2.790473787051136,3.077692909135973,2.8480428199552903
dependency_distance_std,1.1023177633355195,0.709474073130576,0.4245324420500463,0.6664674105653523
prop_adjacent_dependency_relation_mean,0.4356425906870215,0.45175648635379606,0.4710345024028061,0.4698807354241702
prop_adjacent_dependency_relation_std,0.06385629215497893,0.07154837052683778,0.04187602946649794,0.07499206977862792
entropy,22.82770732991501,14.783492916707242,14.198270000718066,18.66301768362381
perplexity,8202520564.640506,2632627.39954258,1466325.2524737166,127422345.69270034
per_word_perplexity,9154598.84446485,4185.41716938407,1995.0003435016554,164415.92992606494
first_order_coherence,0.6871623537606664,0.8135679590702057,0.915400017710293,0.8294305900732676
second_order_coherence,0.6977957312549864,0.8401655306418737,0.9120199903845787,0.836237356580537
passed_quality_check,True,True,True,False
n_stop_words,238.0,196.0,217.0,252.0
alpha_ratio,0.7488839285714286,0.8537360890302067,0.8802721088435375,0.8709677419354839
mean_word_length,4.491071428571429,5.599364069952305,6.1020408163265305,5.472258064516129
doc_length,896.0,629.0,735.0,775.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.13015601624278691,0.04695996045477014,0.018827221023730144,0.19812091503267973
duplicate_ngram_chr_fraction_6,0.06753579824748877,0.02422145328719723,0.018827221023730144,0.18913398692810457
duplicate_ngram_chr_fraction_7,0.05556742893780722,0.0,0.018827221023730144,0.12990196078431374
duplicate_ngram_chr_fraction_8,0.016670228681342165,0.0,0.0,0.028594771241830064
duplicate_ngram_chr_fraction_9,0.016670228681342165,0.0,0.0,0.028594771241830064
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.028594771241830064
top_ngram_chr_fraction_2,0.011113485787561444,0.005931784478497282,0.004706805255932536,0.00857843137254902
top_ngram_chr_fraction_3,0.013891857234451806,0.017795353435491844,0.014708766424789174,0.015931372549019607
top_ngram_chr_fraction_4,0.014105578114981834,0.024468610973801284,0.018827221023730144,0.018995098039215685
oov_ratio,0.020089285714285716,0.014308426073131956,0.017687074829931974,0.0012903225806451613
flesch_reading_ease,43.78253010630371,25.33714889012984,-1.6325757575757507,29.514501663532513
flesch_kincaid_grade,11.778673361314873,14.990063520871146,22.596060606060608,14.503880611408459
smog,13.83728214567089,16.385398648044777,21.932049901544705,15.484251922670076
gunning_fog,14.995818459969406,18.640262459863187,26.484848484848488,17.30191426780462
automated_readability_index,13.953292668575692,18.58014658662571,28.353287878787874,18.429963836250543
coleman_liau_index,15.159535558780842,19.523920145190562,22.655090909090912,19.119162929745887
lix,54.760953987369085,68.74221694820605,89.54545454545455,66.12474082646223
rix,6.72972972972973,10.076923076923077,19.38888888888889,9.612903225806452
pos_prop_PROPN,0.07924107142857142,0.03656597774244833,0.0380952380952381,0.05032258064516129
pos_prop_CCONJ,0.0390625,0.03815580286168521,0.03537414965986395,0.04387096774193548
pos_prop_ADJ,0.09933035714285714,0.13672496025437203,0.15918367346938775,0.12258064516129032
pos_prop_NOUN,0.23883928571428573,0.26391096979332274,0.27346938775510204,0.2632258064516129
pos_prop_PUNCT,0.20089285714285715,0.11287758346581876,0.08435374149659863,0.12516129032258064
pos_prop_VERB,0.07142857142857142,0.10969793322734499,0.11972789115646258,0.11612903225806452
pos_prop_ADP,0.10044642857142858,0.10969793322734499,0.12380952380952381,0.10967741935483871
pos_prop_DET,0.05357142857142857,0.04451510333863275,0.04625850340136054,0.05548387096774193
pos_prop_AUX,0.026785714285714284,0.05246422893481717,0.02312925170068027,0.02967741935483871
pos_prop_ADV,0.011160714285714286,0.014308426073131956,0.029931972789115645,0.012903225806451613
pos_prop_X,0.030133928571428572,0.001589825119236884,,
pos_prop_PRON,0.010044642857142858,0.017488076311605722,0.02040816326530612,0.023225806451612905
pos_prop_PART,0.008928571428571428,0.019077901430842606,0.014965986394557823,0.024516129032258065
pos_prop_SCONJ,0.008928571428571428,0.011128775834658187,0.00816326530612245,0.01935483870967742
pos_prop_NUM,0.021205357142857144,0.012718600953895072,0.004081632653061225,0.003870967741935484
token_length_mean,5.5355587808418,6.245009074410163,6.677272727272728,6.171898355754858
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.622093712071331,3.422442154277146,3.4580295428985606,3.480295094503539
sentence_length_mean,18.62162162162162,21.192307692307693,36.666666666666664,21.580645161290324
sentence_length_median,18.0,20.0,31.5,22.0
sentence_length_std,12.338363269946063,7.317099208593687,15.441646429200624,7.232427841810295
syllables_per_token_mean,1.7039187227866472,1.8911070780399275,2.0242424242424244,1.8370702541106128
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.0623517872881125,1.1266982944029509,1.1412460768375738,1.1066051572885442
n_tokens,689,551,660,669
n_unique_tokens,309,285,332,283
proportion_unique_tokens,0.44847605224963716,0.5172413793103449,0.503030303030303,0.42301943198804187
n_characters,4024,3522,4485,4241
n_sentences,37,26,18,31
connectives,12,12,16,15
connectives_cap,1,6,3,2
pos_prop_SPACE,,0.014308426073131956,0.017687074829931974,
pos_prop_SYM,,0.0047694753577106515,0.0013605442176870747,
