,human,continue,create,explain
dependency_distance_mean,3.53716052925793,2.888776695427461,2.8304968142938,2.8936795061076457
dependency_distance_std,1.4496402708140428,0.644936751242763,0.9011749851298403,0.7006522828589026
prop_adjacent_dependency_relation_mean,0.44153900487151954,0.42593806188129996,0.4689559271338973,0.47445367016844797
prop_adjacent_dependency_relation_std,0.06557113067385627,0.06542522004326848,0.056076004323057066,0.07104288724359571
entropy,25.175671672809173,23.447891541123035,14.799048251262022,23.28764275048422
perplexity,85833196380.10037,15250704583.404991,2673898.9637973798,12992560358.583466
per_word_perplexity,80670297.34971839,15010536.007288378,3755.476072749129,12927920.754809419
first_order_coherence,0.6973667481253224,0.8163739755040124,0.7195348331221828,0.8342303170098199
second_order_coherence,0.7727226585149765,0.8029243208286239,0.6896510786161973,0.8331803917884827
passed_quality_check,True,False,True,True
n_stop_words,333.0,306.0,166.0,309.0
alpha_ratio,0.8242481203007519,0.8730314960629921,0.8103932584269663,0.8766169154228856
mean_word_length,4.955827067669173,5.372047244094488,5.410112359550562,5.530348258706468
doc_length,1064.0,1016.0,712.0,1005.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08322475570032574,0.2725691699604743,0.04447469934195598,0.133852140077821
duplicate_ngram_chr_fraction_6,0.05309446254071661,0.1799209486166008,0.034490583163149534,0.133852140077821
duplicate_ngram_chr_fraction_7,0.015635179153094463,0.15936758893280634,0.0,0.10583657587548638
duplicate_ngram_chr_fraction_8,0.0,0.14861660079051384,0.0,0.05011673151750973
duplicate_ngram_chr_fraction_9,0.0,0.11509881422924902,0.0,0.031750972762645914
duplicate_ngram_chr_fraction_10,0.0,0.06260869565217392,0.0,0.031750972762645914
top_ngram_chr_fraction_2,0.010423452768729642,0.01707509881422925,0.005445881552076242,0.008560311284046693
top_ngram_chr_fraction_3,0.013029315960912053,0.018972332015810278,0.014522350805536646,0.0062256809338521405
top_ngram_chr_fraction_4,0.013680781758957655,0.01517786561264822,0.01701837985023826,0.011673151750972763
oov_ratio,0.009398496240601503,0.010826771653543307,0.025280898876404494,0.0
flesch_reading_ease,28.564815276996654,33.32446756425949,22.089682835820923,25.00514064460839
flesch_kincaid_grade,16.176745992688414,13.770444542826642,15.5283315565032,15.700309754828442
smog,17.375216279972587,15.356773141898923,16.996910299394784,16.64139899217946
gunning_fog,20.066380764904387,17.131164874085265,19.55955934612651,18.923069388754552
automated_readability_index,19.470276293588306,17.081862027656967,18.558603411513857,19.493202534357685
coleman_liau_index,16.853588301462313,17.890078387458,19.30494195688225,19.1519818799547
lix,65.351553712036,62.648740852626375,67.14102108505094,66.89997245263383
rix,10.4375,8.69767441860465,9.821428571428571,10.27027027027027
pos_prop_NOUN,0.24342105263157895,0.2578740157480315,0.27668539325842695,0.2885572139303483
pos_prop_PUNCT,0.13439849624060152,0.11515748031496063,0.1446629213483146,0.11343283582089553
pos_prop_PROPN,0.06390977443609022,0.07775590551181102,0.06179775280898876,0.03980099502487562
pos_prop_VERB,0.07894736842105263,0.11023622047244094,0.10674157303370786,0.10945273631840796
pos_prop_NUM,0.012218045112781954,0.008858267716535433,0.008426966292134831,0.0029850746268656717
pos_prop_ADP,0.11466165413533834,0.09940944881889764,0.10814606741573034,0.11044776119402985
pos_prop_DET,0.05921052631578947,0.0639763779527559,0.04353932584269663,0.05572139303482587
pos_prop_CCONJ,0.03665413533834586,0.0265748031496063,0.018258426966292134,0.03880597014925373
pos_prop_AUX,0.02725563909774436,0.024606299212598427,0.018258426966292134,0.01791044776119403
pos_prop_ADJ,0.14661654135338345,0.12007874015748031,0.14185393258426968,0.1383084577114428
pos_prop_X,0.02631578947368421,0.003937007874015748,0.012640449438202247,0.0009950248756218905
pos_prop_ADV,0.02725563909774436,0.03051181102362205,0.009831460674157303,0.030845771144278607
pos_prop_PART,0.008458646616541353,0.01673228346456693,0.009831460674157303,0.011940298507462687
pos_prop_SCONJ,0.009398496240601503,0.011811023622047244,0.0056179775280898875,0.012935323383084577
pos_prop_SYM,0.0009398496240601503,,,0.005970149253731343
pos_prop_PRON,0.010338345864661654,0.03248031496062992,0.011235955056179775,0.021890547263681594
token_length_mean,5.734533183352081,5.9720044792833145,6.203980099502488,6.1551528878822195
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.337645289072899,3.294826123598994,3.428954471714355,3.3344599170060807
sentence_length_mean,27.78125,20.767441860465116,21.535714285714285,23.864864864864863
sentence_length_median,27.0,22.0,24.0,22.0
sentence_length_std,17.43332723370671,6.597523176205847,11.41891332976361,9.734758460230832
syllables_per_token_mean,1.7739032620922384,1.8017917133258678,1.9253731343283582,1.8629671574178936
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,1.0269454941765925,1.008317666475737,1.0894045652894944,1.0633496009214476
n_tokens,889,893,603,883
n_unique_tokens,414,326,302,395
proportion_unique_tokens,0.46569178852643417,0.3650615901455767,0.5008291873963516,0.44733861834654587
n_characters,5273,5458,3852,5558
n_sentences,32,43,28,37
connectives,24,20,14,30
connectives_cap,8,6,5,7
pos_prop_SPACE,,,0.02247191011235955,
