,human,continue,create,explain
dependency_distance_mean,3.544851406933911,2.588484012356371,2.768128317013592,3.331442219709554
dependency_distance_std,1.2146362309585426,0.41164950029136205,0.6469708106341049,1.3526052614260324
prop_adjacent_dependency_relation_mean,0.42157494493370806,0.49572743546177284,0.4872126569155852,0.4710897241030194
prop_adjacent_dependency_relation_std,0.0666843105327845,0.05313761503596647,0.05083671408403269,0.05726165081640605
entropy,28.026659549835756,13.30562527791071,21.63634328765597,23.00724453469182
perplexity,1485332174700.0156,600564.4715845146,2491979689.7453685,9815656351.16158
per_word_perplexity,1402579957.2238107,1023.1081287640794,2587725.5345227085,9914804.395112706
first_order_coherence,0.7383525689296863,0.8752989669640859,0.896995510115768,0.7334370758188399
second_order_coherence,0.7480116041772293,0.8702950710835664,0.8877508956938982,0.7422640311556894
passed_quality_check,True,True,True,True
n_stop_words,341.0,199.0,301.0,322.0
alpha_ratio,0.8224740321057602,0.9063032367972743,0.9106957424714434,0.8575757575757575
mean_word_length,4.8677998111425875,5.885860306643952,6.018691588785047,5.177777777777778
doc_length,1059.0,587.0,963.0,990.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012632978723404254,0.0,0.04506534474988734,0.08700033590863285
duplicate_ngram_chr_fraction_6,0.009308510638297872,0.0,0.04506534474988734,0.054921061471279814
duplicate_ngram_chr_fraction_7,0.0,0.0,0.014120474688298032,0.029224051058112193
duplicate_ngram_chr_fraction_8,0.0,0.0,0.014120474688298032,0.013772253946926436
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008643617021276596,0.0060438176781667085,0.03965750337990086,0.010077258985555929
top_ngram_chr_fraction_3,0.010804521276595746,0.02719717955175019,0.03515096890491212,0.01259657373194491
top_ngram_chr_fraction_4,0.008976063829787235,0.0,0.014871563767462822,0.015115888478333893
oov_ratio,0.0056657223796034,0.013628620102214651,0.0,0.015151515151515152
flesch_reading_ease,38.33161668545662,19.98944786641934,13.19034459051582,38.001565078520116
flesch_kincaid_grade,14.208708648735705,15.827305380333954,17.827516600710982,13.481614763552482
smog,15.793223499081964,16.74414570686415,18.464267340232748,15.056261310348614
gunning_fog,17.89362538250926,19.162033395176252,21.492105439667313,16.735444947209654
automated_readability_index,17.701327105814137,19.113005565862707,22.133079348044802,16.853446899121636
coleman_liau_index,16.064757609921077,19.983450834879402,21.336145952109458,16.785328719723186
lix,60.06664519246256,62.56185528756957,72.31635253873499,58.216928400319404
rix,8.8,8.84,12.0,8.0
pos_prop_NOUN,0.24362606232294617,0.3475298126064736,0.3406022845275182,0.2808080808080808
pos_prop_PUNCT,0.1369216241737488,0.07836456558773425,0.08099688473520249,0.09393939393939393
pos_prop_PROPN,0.06326723323890462,0.0017035775127768314,0.004153686396677051,0.04242424242424243
pos_prop_AUX,0.031161473087818695,0.028960817717206135,0.030114226375908618,0.028282828282828285
pos_prop_DET,0.07365439093484419,0.06473594548551959,0.06645898234683281,0.06868686868686869
pos_prop_ADJ,0.11237016052880075,0.1141396933560477,0.14122533748701974,0.10808080808080808
pos_prop_VERB,0.07459867799811143,0.11073253833049404,0.1142263759086189,0.10404040404040404
pos_prop_ADP,0.12275731822474033,0.13287904599659284,0.1277258566978193,0.11616161616161616
pos_prop_NUM,0.019830028328611898,0.0017035775127768314,0.0020768431983385254,0.012121212121212121
pos_prop_CCONJ,0.036827195467422094,0.03236797274275979,0.029075804776739357,0.03535353535353535
pos_prop_ADV,0.04154863078375826,0.02385008517887564,0.01973001038421599,0.030303030303030304
pos_prop_X,0.01794145420207743,,,0.021212121212121213
pos_prop_PART,0.009442870632672332,0.01192504258943782,0.009345794392523364,0.007070707070707071
pos_prop_PRON,0.013220018885741265,0.028960817717206135,0.021806853582554516,0.020202020202020204
pos_prop_SCONJ,0.0028328611898017,0.008517887563884156,0.010384215991692628,0.01919191919191919
token_length_mean,5.617812852311161,6.319109461966605,6.510832383124288,5.768166089965398
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.993432962822947,3.6495642794142595,3.4484552905535506,3.1451618589344883
sentence_length_mean,25.34285714285714,21.56,25.794117647058822,22.23076923076923
sentence_length_median,22.0,21.0,24.0,23.0
sentence_length_std,14.733718097601564,3.4185376990754395,7.861968814057837,8.371078227464805
syllables_per_token_mean,1.6877113866967306,1.9499072356215212,1.9794754846066134,1.728950403690888
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.1138646851256238,1.1730172117875646,1.116697443286987,0.9756572001299177
n_tokens,887,539,877,867
n_unique_tokens,401,226,357,369
proportion_unique_tokens,0.45208568207440814,0.41929499072356213,0.4070695553021665,0.42560553633217996
n_characters,5155,3455,5796,5126
n_sentences,35,25,34,39
connectives,25,10,15,21
connectives_cap,7,2,5,2
pos_prop_SPACE,,0.013628620102214651,,0.012121212121212121
pos_prop_SYM,,,0.0020768431983385254,
