,human,continue,create,explain
dependency_distance_mean,3.666478265569934,2.8565781786589253,2.974104808196332,2.870398752518345
dependency_distance_std,1.4381909985215289,0.7708015557101977,0.7119535375155017,0.48233938297209317
prop_adjacent_dependency_relation_mean,0.43302956665650166,0.4819799497508569,0.4961692913626874,0.47234672978725817
prop_adjacent_dependency_relation_std,0.06425131955819699,0.0473351126091207,0.043541202137922314,0.05939526440091989
entropy,17.560984834646955,16.77232005402732,17.25170077996256,16.964348618422918
perplexity,42329078.15364106,19236499.61633792,31068368.8241147,23308965.231718082
per_word_perplexity,61524.8228977341,25546.480234180508,43881.876870218504,32599.951373032283
first_order_coherence,0.6852340459823608,0.8492667973041534,0.9028189370506688,0.8867454385757446
second_order_coherence,0.6870383110485578,0.8400689125061035,0.9024914039505852,0.8795039107402166
passed_quality_check,True,True,True,True
n_stop_words,214.0,242.0,228.0,240.0
alpha_ratio,0.8197674418604651,0.8472775564409031,0.8559322033898306,0.8937062937062937
mean_word_length,4.513081395348837,5.151394422310757,5.288135593220339,5.323076923076923
doc_length,688.0,753.0,708.0,715.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0968184311574328,0.11261661483784985,0.09131143722338692,0.11153759313614811
duplicate_ngram_chr_fraction_6,0.061437191442676904,0.06263882718791648,0.06801770323782902,0.11153759313614811
duplicate_ngram_chr_fraction_7,0.024684585847504114,0.0368725011106175,0.058001397624039136,0.10453827048995258
duplicate_ngram_chr_fraction_8,0.0,0.02221235006663705,0.043093407873282086,0.07834725671709189
duplicate_ngram_chr_fraction_9,0.0,0.02221235006663705,0.043093407873282086,0.05486565816211334
duplicate_ngram_chr_fraction_10,0.0,0.0,0.043093407873282086,0.05486565816211334
top_ngram_chr_fraction_2,0.036204059243006036,0.02665482007996446,0.02236198462613557,0.021675321743057124
top_ngram_chr_fraction_3,0.05732309380142622,0.043980453131941356,0.03843466107617051,0.03725445924587943
top_ngram_chr_fraction_4,0.016456390565002744,0.02643269657929809,0.027719543442813882,0.03454504402799729
oov_ratio,0.011627906976744186,0.0,0.01977401129943503,0.0
flesch_reading_ease,48.52605263157898,38.679516858434965,26.99490185783523,36.31194711538464
flesch_kincaid_grade,13.233959899749372,13.817379357719389,17.182923263327954,14.309687500000003
smog,14.417755367225983,14.764252102333877,17.58133193835471,15.804545918419173
gunning_fog,16.61152882205514,16.50945102753449,20.65140549273021,17.846153846153847
automated_readability_index,16.823481203007518,18.01798843665923,21.84845718901454,18.335520432692313
coleman_liau_index,13.922736842105262,17.254157650695515,17.95366720516962,17.2760625
lix,56.79197994987469,64.61211288568322,74.56873990306947,64.61538461538461
rix,8.047619047619047,9.74074074074074,13.5,9.846153846153847
pos_prop_DET,0.06540697674418605,0.05444887118193891,0.06497175141242938,0.06993006993006994
pos_prop_ADJ,0.07848837209302326,0.07304116865869854,0.07344632768361582,0.09230769230769231
pos_prop_NOUN,0.27325581395348836,0.301460823373174,0.2966101694915254,0.3076923076923077
pos_prop_ADP,0.09011627906976744,0.11155378486055777,0.10451977401129943,0.11188811188811189
pos_prop_VERB,0.11918604651162791,0.14342629482071714,0.16242937853107345,0.14825174825174825
pos_prop_CCONJ,0.0436046511627907,0.035856573705179286,0.03248587570621469,0.033566433566433566
pos_prop_AUX,0.03197674418604651,0.02656042496679947,0.02824858757062147,0.025174825174825177
pos_prop_PUNCT,0.14098837209302326,0.13811420982735723,0.11864406779661017,0.1034965034965035
pos_prop_ADV,0.03197674418604651,0.03187250996015936,0.026836158192090395,0.026573426573426574
pos_prop_X,0.03343023255813953,0.00398406374501992,,
pos_prop_PROPN,0.0436046511627907,0.014608233731739707,0.01694915254237288,0.012587412587412588
pos_prop_NUM,0.007267441860465116,0.01195219123505976,0.005649717514124294,0.002797202797202797
pos_prop_SCONJ,0.010174418604651164,0.010624169986719787,0.009887005649717515,0.015384615384615385
pos_prop_PRON,0.014534883720930232,0.025232403718459494,0.01977401129943503,0.02937062937062937
pos_prop_PART,0.01308139534883721,0.01593625498007968,0.022598870056497175,0.02097902097902098
pos_prop_SPACE,0.0029069767441860465,,0.015536723163841809,
token_length_mean,5.2403508771929825,5.831530139103555,5.903069466882068,5.8296875
token_length_median,5.0,5.0,6.0,5.0
token_length_std,2.8303096135342054,2.856332422445806,2.9884495383046734,2.9834009372432244
sentence_length_mean,27.142857142857142,23.962962962962962,30.95,24.615384615384617
sentence_length_median,25.0,19.0,31.0,23.5
sentence_length_std,17.921218374519377,13.919029024994103,10.278496971833965,6.21460391136458
syllables_per_token_mean,1.5456140350877192,1.7001545595054095,1.754442649434572,1.7203125
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8957149796197991,0.9644612213655097,0.981801518058905,0.9802231390575056
n_tokens,570,647,619,640
n_unique_tokens,241,275,303,282
proportion_unique_tokens,0.42280701754385963,0.4250386398763524,0.4894991922455573,0.440625
n_characters,3105,3879,3744,3806
n_sentences,21,27,20,26
connectives,17,14,13,8
connectives_cap,8,2,3,2
pos_prop_SYM,,0.0013280212483399733,0.0014124293785310734,
