,human,continue,create,explain
dependency_distance_mean,3.8054286338663683,2.765559844872796,2.854883807486545,2.9823417230598843
dependency_distance_std,1.3511817153274641,0.7286521175120058,0.5845006910959485,0.7189850454532759
prop_adjacent_dependency_relation_mean,0.44515228860976785,0.49329880398319403,0.4806131598077812,0.4988258464409531
prop_adjacent_dependency_relation_std,0.06323498113100588,0.05997218005459767,0.06242513855422112,0.046842334121976255
entropy,34.981879840444385,27.53196393873864,24.91092799004326,26.245564429998137
perplexity,1557533445887066.2,905690921681.2383,65868620067.21704,250209506534.33176
per_word_perplexity,1199024977588.1958,772115022.7461537,60764409.65610428,238977561.1598202
first_order_coherence,0.7806279339960643,0.8286141494046086,0.8168585352800988,0.8319133552345069
second_order_coherence,0.7700378117037983,0.8177478945917553,0.8351804171171453,0.8314791272083918
passed_quality_check,True,True,True,True
n_stop_words,433.0,421.0,364.0,359.0
alpha_ratio,0.8306389530408006,0.9121909633418585,0.8828413284132841,0.8691499522445081
mean_word_length,4.765973826020016,5.788576300085252,5.726937269372693,5.155682903533906
doc_length,1299.0,1173.0,1084.0,1047.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05500413564929694,0.07971475869094613,0.11090883629743734,0.06781279847182425
duplicate_ngram_chr_fraction_6,0.022883926109732562,0.03896600025467974,0.08724268309760538,0.0536453358802929
duplicate_ngram_chr_fraction_7,0.01213123793768955,0.02877881064561314,0.06525696681137096,0.04711875198981216
duplicate_ngram_chr_fraction_8,0.007168458781362007,0.01731822233541322,0.04397143257246884,0.036612543775867555
duplicate_ngram_chr_fraction_9,0.0,0.01731822233541322,0.04397143257246884,0.02355937599490608
duplicate_ngram_chr_fraction_10,0.0,0.01731822233541322,0.029967791625822714,0.02355937599490608
top_ngram_chr_fraction_2,0.010476978218913703,0.02674137272379982,0.00546141996919199,0.0071633237822349575
top_ngram_chr_fraction_3,0.013096222773642129,0.04456895453966637,0.007001820473323064,0.007640878701050621
top_ngram_chr_fraction_4,0.013234077750206782,0.016554183114733223,0.014563786584511972,0.009073543457497613
oov_ratio,0.02617397998460354,0.010230179028132993,0.03044280442804428,0.03247373447946514
flesch_reading_ease,37.240127842734154,20.324287075261992,17.806509922346862,35.91207123411979
flesch_kincaid_grade,14.339325452910192,16.090766910130203,17.15635030198447,14.317184664246827
smog,16.254835142202733,17.681878743213826,18.8835069273197,15.936760916728499
gunning_fog,18.46328322412095,20.504001270244522,22.117946505608288,18.001179673321236
automated_readability_index,17.124592059617108,19.359031438551916,20.844779443485763,17.573726746823958
coleman_liau_index,15.395064456721915,19.586417910447754,19.791516393442617,16.43676724137931
lix,61.81198338258598,71.12940616068593,73.73748921484038,63.86070780399274
rix,9.232558139534884,11.02127659574468,12.342105263157896,9.631578947368421
pos_prop_DET,0.057736720554272515,0.0639386189258312,0.05996309963099631,0.08118433619866285
pos_prop_NOUN,0.2317167051578137,0.3103154305200341,0.27490774907749077,0.271251193887297
pos_prop_CCONJ,0.036181678214010776,0.03495311167945439,0.03874538745387454,0.03247373447946514
pos_prop_VERB,0.0800615858352579,0.10656436487638533,0.12084870848708487,0.1069723018147087
pos_prop_ADP,0.12548113933795227,0.1466325660699062,0.13191881918819187,0.1346704871060172
pos_prop_ADJ,0.0962278675904542,0.11082693947144075,0.12638376383763839,0.08978032473734479
pos_prop_PUNCT,0.13856812933025403,0.08184143222506395,0.09132841328413284,0.11174785100286533
pos_prop_AUX,0.04003079291762895,0.05115089514066496,0.03874538745387454,0.021967526265520534
pos_prop_PRON,0.020015396458814474,0.01278772378516624,0.025830258302583026,0.024832855778414518
pos_prop_ADV,0.04003079291762895,0.0247229326513214,0.02029520295202952,0.027698185291308502
pos_prop_PROPN,0.08468052347959969,0.029838022165387893,0.023062730627306273,0.05348615090735435
pos_prop_X,0.024634334103156273,0.005115089514066497,0.0018450184501845018,
pos_prop_SCONJ,0.009237875288683603,0.01278772378516624,0.011992619926199263,0.014326647564469915
pos_prop_PART,0.006928406466512702,0.005967604433077579,0.00922509225092251,0.012416427889207259
pos_prop_NUM,0.007698229407236336,0.0017050298380221654,0.005535055350553505,0.0028653295128939827
pos_prop_SYM,0.0007698229407236335,0.0008525149190110827,0.005535055350553505,
token_length_mean,5.504604051565377,6.2388059701492535,6.248975409836065,5.688577586206897
token_length_median,4.0,6.0,6.0,5.0
token_length_std,3.173827850183227,3.227514880776849,3.3654614716897457,3.179439423185244
sentence_length_mean,25.25581395348837,22.80851063829787,25.68421052631579,24.42105263157895
sentence_length_median,23.0,23.0,25.5,24.5
sentence_length_std,13.056394714550065,8.240115414065563,6.813706245339898,6.960911838890711
syllables_per_token_mean,1.701657458563536,1.9309701492537314,1.9262295081967213,1.7273706896551724
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.001535201217003,1.0495609383394742,1.0895782970299908,1.0075281208548559
n_tokens,1086,1072,976,928
n_unique_tokens,447,383,369,357
proportion_unique_tokens,0.4116022099447514,0.3572761194029851,0.3780737704918033,0.38469827586206895
n_characters,6191,6790,6208,5398
n_sentences,43,47,38,38
connectives,36,22,15,25
connectives_cap,4,6,4,5
pos_prop_SPACE,,,0.013837638376383764,0.014326647564469915
